  57 TAZ
 144 NTI
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   0.000
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   3.450
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   0.000
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   3.450
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   0.000
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   3.450
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   0.000
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   3.450
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   0.000
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   3.450
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   0.000
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   3.450
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   0.000
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   3.450
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   0.000
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   3.450
  2 0.02    0.00     3.0   3.300 1.00    0.00     4.2   0.000
  2 0.02    0.00     3.0   3.300 1.00    0.00     4.2   3.450
  2 0.02    0.00     3.0   3.300 1.00    0.00     4.3   0.000
  2 0.02    0.00     3.0   3.300 1.00    0.00     4.3   3.450
  2 0.02    0.00     3.0   3.300 1.00    0.00     4.3   0.000
  2 0.02    0.00     3.0   3.300 1.00    0.00     4.3   3.450
  2 0.02    0.00     3.0   3.300 1.00    0.00     4.3   0.000
  2 0.02    0.00     3.0   3.300 1.00    0.00     4.3   3.450
  2 0.02    0.00     3.1   3.300 1.00    0.00     4.3   0.000
  2 0.02    0.00     3.1   3.300 1.00    0.00     4.3   3.450
  2 0.02    0.00     3.1   3.300 1.00    0.00     4.4   0.000
  2 0.02    0.00     3.1   3.300 1.00    0.00     4.4   3.450
  2 0.02    0.00     3.3   3.300 1.00    0.00     4.5   0.000
  2 0.02    0.00     3.3   3.300 1.00    0.00     4.5   3.450
  2 0.02    0.00     3.4   3.300 1.00    0.00     4.5   0.000
  2 0.02    0.00     3.4   3.300 1.00    0.00     4.5   3.450
  2 0.02    0.00     3.5   3.300 1.00    0.00     4.5   0.000
  2 0.02    0.00     3.5   3.300 1.00    0.00     4.5   3.450
  2 0.02    0.00     3.8   3.300 1.00    0.00     4.6   0.000
  2 0.02    0.00     3.8   3.300 1.00    0.00     4.6   3.450
  2 0.02    0.00     3.8   3.300 1.00    0.00     4.7   0.000
  2 0.02    0.00     3.8   3.300 1.00    0.00     4.7   3.450
  2 0.02    0.00     3.8   3.300 1.00    0.00     4.6   0.000
  2 0.02    0.00     3.8   3.300 1.00    0.00     4.6   3.450
  2 0.02    0.00     3.6   3.300 1.00    0.00     4.5   0.000
  2 0.02    0.00     3.6   3.300 1.00    0.00     4.5   3.450
  2 0.02    0.00     3.6   3.300 1.00    0.00     4.6   0.000
  2 0.02    0.00     3.6   3.300 1.00    0.00     4.6   3.450
  2 0.02    0.00     3.7   3.300 1.00    0.00     4.7   0.000
  2 0.02    0.00     3.7   3.300 1.00    0.00     4.7   3.450
  2 0.02    0.00     3.9   3.300 1.00    0.00     4.6   0.000
  2 0.02    0.00     3.9   3.300 1.00    0.00     4.6   3.450
  2 0.02    0.00     3.9   3.300 1.00    0.00     4.7   0.000
  2 0.02    0.00     3.9   3.300 1.00    0.00     4.7   3.450
  2 0.02    0.00     3.6   3.300 1.00    0.00     4.7   0.000
  2 0.02    0.00     3.6   3.300 1.00    0.00     4.7   3.450
  2 0.02    0.00     3.7   3.300 1.00    0.00     4.7   0.000
  2 0.02    0.00     3.7   3.300 1.00    0.00     4.7   3.450
  2 0.02    0.00     3.6   3.300 1.00    0.00     4.7   0.000
  2 0.02    0.00     3.6   3.300 1.00    0.00     4.7   3.450
  2 0.02    0.00     3.6   3.300 1.00    0.00     4.6   0.000
  2 0.02    0.00     3.6   3.300 1.00    0.00     4.6   3.450
  2 0.02    0.00     3.6   3.300 1.00    0.00     4.6   0.000
  2 0.02    0.00     3.6   3.300 1.00    0.00     4.6   3.450
  2 0.02    0.00     3.5   3.300 1.00    0.00     4.5   0.000
  2 0.02    0.00     3.5   3.300 1.00    0.00     4.5   3.450
  2 0.02    0.00     3.4   3.300 1.00    0.00     4.7   0.000
  2 0.02    0.00     3.4   3.300 1.00    0.00     4.7   3.450
  2 0.02    0.00     4.0   3.300 1.00    0.00     4.6   0.000
  2 0.02    0.00     4.0   3.300 1.00    0.00     4.6   3.450
  2 0.02    0.00     4.4   3.639 1.00    0.00     4.8   0.000
  2 0.02    0.00     4.4   3.639 1.00    0.00     4.8   3.450
  2 0.02    0.00     3.7   3.300 1.00    0.00     4.8   0.000
  2 0.02    0.00     3.7   3.300 1.00    0.00     4.8   3.450
  2 0.02    0.00     4.5   3.300 1.00    0.00     4.8   0.000
  2 0.02    0.00     4.5   3.300 1.00    0.00     4.8   3.450
  2 0.02    0.00     4.0   3.300 1.00    0.00     4.7   0.000
  2 0.02    0.00     4.0   3.300 1.00    0.00     4.7   3.450
  2 0.02    0.00     3.7   3.300 1.00    0.00     4.7   0.000
  2 0.02    0.00     3.7   3.300 1.00    0.00     4.7   3.450
  2 0.02    0.00     3.5   3.300 1.00    0.00     4.8   0.000
  2 0.02    0.00     3.5   3.300 1.00    0.00     4.8   3.450
  2 0.02    0.00     3.5   3.300 1.00    0.00     4.5   0.000
  2 0.02    0.00     3.5   3.300 1.00    0.00     4.5   3.450
  2 0.02    0.00     3.4   3.300 1.00    0.00     4.5   0.000
  2 0.02    0.00     3.4   3.300 1.00    0.00     4.5   3.450
  2 0.02    0.00     3.3   3.300 1.00    0.00     4.5   0.000
  2 0.02    0.00     3.3   3.300 1.00    0.00     4.5   3.450
  2 0.02    0.00     3.3   3.300 1.00    0.00     4.4   0.000
  2 0.02    0.00     3.3   3.300 1.00    0.00     4.4   3.450
  2 0.02    0.00     3.3   3.300 1.00    0.00     4.5   0.000
  2 0.02    0.00     3.3   3.300 1.00    0.00     4.5   3.450
  2 0.02    0.00     3.3   3.300 1.00    0.00     4.5   0.000
  2 0.02    0.00     3.3   3.300 1.00    0.00     4.5   3.450
  2 0.02    0.00     3.3   3.300 1.00    0.00     4.5   0.000
  2 0.02    0.00     3.3   3.300 1.00    0.00     4.5   3.450
  2 0.02    0.00     3.4   3.300 1.00    0.00     4.5   0.000
  2 0.02    0.00     3.4   3.300 1.00    0.00     4.5   3.450
  2 0.02    0.00     3.3   3.300 1.00    0.00     4.5   0.000
  2 0.02    0.00     3.3   3.300 1.00    0.00     4.5   3.450
  2 0.02    0.00     3.4   3.300 1.00    0.00     4.6   0.000
  2 0.02    0.00     3.4   3.300 1.00    0.00     4.6   3.450
  2 0.02    0.00     3.3   3.300 1.00    0.00     4.6   0.000
  2 0.02    0.00     3.3   3.300 1.00    0.00     4.6   3.450
  3 0.02    0.00     3.4   3.300 0.83    0.00     4.6   0.000 1.00    0.00     4.3   0.000
  3 0.02    0.00     3.4   3.300 0.83    0.00     4.6   3.450 1.00    0.00     4.3   0.000
  3 0.02    0.00     3.4   3.300 0.83    0.00     4.6   3.450 1.00    0.00     4.3   4.509
  2 0.02    0.00     3.4   3.300 1.00    0.00     4.6   0.000
  2 0.02    0.00     3.4   3.300 1.00    0.00     4.6   3.450
  2 0.02    0.00     3.3   3.300 1.00    0.00     4.6   0.000
  2 0.02    0.00     3.3   3.300 1.00    0.00     4.6   3.450
  3 0.02    0.00     3.3   3.300 0.83    0.00     4.7   0.000 1.00    0.00     4.4   0.000
  3 0.02    0.00     3.3   3.300 0.83    0.00     4.7   3.450 1.00    0.00     4.4   0.000
  3 0.02    0.00     3.3   3.300 0.83    0.00     4.7   3.450 1.00    0.00     4.4   4.509
  3 0.02    0.00     3.4   3.300 0.83    0.00     4.6   0.000 1.00    0.00     4.3   0.000
  3 0.02    0.00     3.4   3.300 0.83    0.00     4.6   3.450 1.00    0.00     4.3   0.000
  3 0.02    0.00     3.4   3.300 0.83    0.00     4.6   3.450 1.00    0.00     4.3   4.509
  2 0.02    0.00     3.4   3.300 1.00    0.00     4.7   0.000
  2 0.02    0.00     3.4   3.300 1.00    0.00     4.7   3.450
  2 0.02    0.00     3.4   3.300 1.00    0.00     4.5   0.000
  2 0.02    0.00     3.4   3.300 1.00    0.00     4.5   3.450
  2 0.02    0.00     3.3   3.300 1.00    0.00     4.5   0.000
  2 0.02    0.00     3.3   3.300 1.00    0.00     4.5   3.450
  2 0.02    0.00     3.4   3.300 1.00    0.00     4.5   0.000
  2 0.02    0.00     3.4   3.300 1.00    0.00     4.5   3.450
  2 0.02    0.00     3.3   3.300 1.00    0.00     4.6   0.000
  2 0.02    0.00     3.3   3.300 1.00    0.00     4.6   3.450
  2 0.02    0.00     3.4   3.300 1.00    0.00     4.6   0.000
  2 0.02    0.00     3.4   3.300 1.00    0.00     4.6   3.450
  2 0.02    0.00     3.4   3.300 1.00    0.00     4.5   0.000
  2 0.02    0.00     3.4   3.300 1.00    0.00     4.5   3.450
  2 0.02    0.00     4.2   3.300 1.00    0.00     4.7   0.000
  2 0.02    0.00     4.2   3.300 1.00    0.00     4.7   3.450
  2 0.02    0.00     3.8   3.300 1.00    0.00     4.8   0.000
  2 0.02    0.00     3.8   3.300 1.00    0.00     4.8   3.450
  2 0.02    0.00     4.6   3.639 1.00    0.00     4.9   0.000
  2 0.02    0.00     4.6   3.639 1.00    0.00     4.9   3.450
  2 0.02    0.00     4.2   3.300 1.00    0.00     4.9   0.000
  2 0.02    0.00     4.2   3.300 1.00    0.00     4.9   3.450
  2 0.02    0.00     4.1   3.300 1.00    0.00     4.8   0.000
  2 0.02    0.00     4.1   3.300 1.00    0.00     4.8   3.450
  2 0.02    0.00     4.0   3.300 1.00    0.00     4.9   0.000
  2 0.02    0.00     4.0   3.300 1.00    0.00     4.9   3.450
  2 0.02    0.00     5.0   3.739 1.00    0.00     4.8   0.000
  2 0.02    0.00     5.0   3.739 1.00    0.00     4.8   3.450
  2 0.02    0.00     4.1   3.300 1.00    0.00     5.2   0.000
  2 0.02    0.00     4.1   3.300 1.00    0.00     5.2   3.450
  2 0.02    0.00     4.3   3.300 1.00    0.00     5.0   0.000
  2 0.02    0.00     4.3   3.300 1.00    0.00     5.0   3.450
  2 0.02    0.00     7.4   4.430 1.00    0.00     5.3   0.000
  2 0.02    0.00     7.4   4.430 1.00    0.00     5.3   3.450
  2 0.02    0.00     8.0   3.909 1.00    0.00     4.8   0.000
  2 0.02    0.00     8.0   3.909 1.00    0.00     4.8   3.450
  2 0.02    0.00     8.1   3.570 1.00    0.00     5.1   0.000
  2 0.02    0.00     8.1   3.570 1.00    0.00     5.1   3.450
  2 0.02    0.00     6.7   4.580 1.00    0.00     5.2   0.000
  2 0.02    0.00     6.7   4.580 1.00    0.00     5.2   3.450
  2 0.02    0.00     5.5   3.570 1.00    0.00     5.3   0.000
  2 0.02    0.00     5.5   3.570 1.00    0.00     5.3   3.450
  2 0.02    0.00     5.1   3.900 1.00    0.00     5.0   0.000
  2 0.02    0.00     5.1   3.900 1.00    0.00     5.0   3.450
  3 0.02    0.00     4.0   3.300 0.63    0.00     5.2   0.000 1.00    0.00     4.8   0.000
  3 0.02    0.00     4.0   3.300 0.63    0.00     5.2   3.450 1.00    0.00     4.8   0.000
  3 0.02    0.00     4.0   3.300 0.63    0.00     5.2   3.450 1.00    0.00     4.8   4.509
  2 0.02    0.00     4.0   3.300 1.00    0.00     5.0   0.000
  2 0.02    0.00     4.0   3.300 1.00    0.00     5.0   3.450
  2 0.02    0.00     4.3   3.300 1.00    0.00     5.2   0.000
  2 0.02    0.00     4.3   3.300 1.00    0.00     5.2   3.450
  2 0.02    0.00     6.9   3.300 1.00    0.00     5.5   0.000
  2 0.02    0.00     6.9   3.300 1.00    0.00     5.5   3.450
  2 0.02    0.00     7.2   3.639 1.00    0.00    13.4   0.000
  2 0.02    0.00     7.2   3.639 1.00    0.00    13.4   3.450
  3 0.02    0.00     6.2   3.639 0.63    0.00    80.8   0.000 1.00    0.00    80.7   0.000
  3 0.02    0.00     6.2   3.639 0.63    0.00    80.8   3.450 1.00    0.00    80.7   0.000
  3 0.02    0.00     6.2   3.639 0.63    0.00    80.8   3.450 1.00    0.00    80.7   4.509
  2 0.02    0.00     6.8   3.300 1.00    0.00     8.0   0.000
  2 0.02    0.00     6.8   3.300 1.00    0.00     8.0   3.450
  2 0.02    0.00     7.7   4.430 1.00    0.00     8.0   0.000
  2 0.02    0.00     7.7   4.430 1.00    0.00     8.0   3.450
  2 0.02    0.00     7.8   4.430 1.00    0.00     5.3   0.000
  2 0.02    0.00     7.8   4.430 1.00    0.00     5.3   3.450
  2 0.02    0.00     7.0   5.019 1.00    0.00     5.1   0.000
  2 0.02    0.00     7.0   5.019 1.00    0.00     5.1   3.450
  2 0.02    0.00     5.9   4.579 1.00    0.00     5.1   0.000
  2 0.02    0.00     5.9   4.579 1.00    0.00     5.1   3.450
  2 0.02    0.00     5.2   3.739 1.00    0.00     5.0   0.000
  2 0.02    0.00     5.2   3.739 1.00    0.00     5.0   3.450
  3 0.02    0.00     4.1   3.300 0.63    0.00     5.1   0.000 1.00    0.00     4.7   0.000
  3 0.02    0.00     4.1   3.300 0.63    0.00     5.1   3.450 1.00    0.00     4.7   0.000
  3 0.02    0.00     4.1   3.300 0.63    0.00     5.1   3.450 1.00    0.00     4.7   4.509
  3 0.02    0.00     4.0   3.300 0.43    0.00     5.0   0.000 1.00    0.00     4.5   0.000
  3 0.02    0.00     4.0   3.300 0.43    0.00     5.0   3.450 1.00    0.00     4.5   0.000
  3 0.02    0.00     4.0   3.300 0.43    0.00     5.0   3.450 1.00    0.00     4.5   4.509
  3 0.02    0.00     3.7   3.300 0.83    0.00     4.9   0.000 1.00    0.00     4.5   0.000
  3 0.02    0.00     3.7   3.300 0.83    0.00     4.9   3.450 1.00    0.00     4.5   0.000
  3 0.02    0.00     3.7   3.300 0.83    0.00     4.9   3.450 1.00    0.00     4.5   4.509
  2 0.02    0.00     3.5   3.300 1.00    0.00     4.5   0.000
  2 0.02    0.00     3.5   3.300 1.00    0.00     4.5   3.450
  2 0.02    0.00     3.5   3.300 1.00    0.00     4.6   0.000
  2 0.02    0.00     3.5   3.300 1.00    0.00     4.6   3.450
  2 0.02    0.00     3.5   3.300 1.00    0.00     4.6   0.000
  2 0.02    0.00     3.5   3.300 1.00    0.00     4.6   3.450
  2 0.02    0.00     3.5   3.300 1.00    0.00     4.6   0.000
  2 0.02    0.00     3.5   3.300 1.00    0.00     4.6   3.450
  2 0.02    0.00     3.5   3.300 1.00    0.00     4.6   0.000
  2 0.02    0.00     3.5   3.300 1.00    0.00     4.6   3.450
  3 0.02    0.00     3.5   3.300 0.83    0.00     4.7   0.000 1.00    0.00     4.3   0.000
  3 0.02    0.00     3.5   3.300 0.83    0.00     4.7   3.450 1.00    0.00     4.3   0.000
  3 0.02    0.00     3.5   3.300 0.83    0.00     4.7   3.450 1.00    0.00     4.3   4.509
  2 0.02    0.00     3.3   3.300 1.00    0.00     4.5   0.000
  2 0.02    0.00     3.3   3.300 1.00    0.00     4.5   3.450
  3 0.02    0.00     3.2   3.300 0.83    0.00     4.5   0.000 1.00    0.00     4.2   0.000
  3 0.02    0.00     3.2   3.300 0.83    0.00     4.5   3.450 1.00    0.00     4.2   0.000
  3 0.02    0.00     3.2   3.300 0.83    0.00     4.5   3.450 1.00    0.00     4.2   4.509
  2 0.02    0.00     3.2   3.300 1.00    0.00     4.4   0.000
  2 0.02    0.00     3.2   3.300 1.00    0.00     4.4   3.450
  2 0.02    0.00     3.2   3.300 1.00    0.00     4.5   0.000
  2 0.02    0.00     3.2   3.300 1.00    0.00     4.5   3.450
  2 0.02    0.00     3.2   3.300 1.00    0.00     4.4   0.000
  2 0.02    0.00     3.2   3.300 1.00    0.00     4.4   3.450
  2 0.02    0.00     3.1   3.300 1.00    0.00     4.4   0.000
  2 0.02    0.00     3.1   3.300 1.00    0.00     4.4   3.450
  2 0.02    0.00     3.1   3.300 1.00    0.00     4.4   0.000
  2 0.02    0.00     3.1   3.300 1.00    0.00     4.4   3.450
  2 0.02    0.00     3.1   3.300 1.00    0.00     4.5   0.000
  2 0.02    0.00     3.1   3.300 1.00    0.00     4.5   3.450
  2 0.02    0.00     3.1   3.300 1.00    0.00     4.4   0.000
  2 0.02    0.00     3.1   3.300 1.00    0.00     4.4   3.450
  2 0.02    0.00     3.1   3.300 1.00    0.00     4.4   0.000
  2 0.02    0.00     3.1   3.300 1.00    0.00     4.4   3.450
  2 0.02    0.00     3.0   3.300 1.00    0.00     4.3   0.000
  2 0.02    0.00     3.0   3.300 1.00    0.00     4.3   3.450
  2 0.02    0.00     3.1   3.300 1.00    0.00     4.4   0.000
  2 0.02    0.00     3.1   3.300 1.00    0.00     4.4   3.450
  2 0.02    0.00     3.0   3.300 1.00    0.00     4.3   0.000
  2 0.02    0.00     3.0   3.300 1.00    0.00     4.3   3.450
  2 0.02    0.00     3.1   3.300 1.00    0.00     4.4   0.000
  2 0.02    0.00     3.1   3.300 1.00    0.00     4.4   3.450
  2 0.02    0.00     3.1   3.300 1.00    0.00     4.3   0.000
  2 0.02    0.00     3.1   3.300 1.00    0.00     4.3   3.450
  2 0.02    0.00     3.1   3.300 1.00    0.00     4.3   0.000
  2 0.02    0.00     3.1   3.300 1.00    0.00     4.3   3.450
  2 0.02    0.00     3.1   3.300 1.00    0.00     4.3   0.000
  2 0.02    0.00     3.1   3.300 1.00    0.00     4.3   3.450
  2 0.02    0.00     3.0   3.300 1.00    0.00     4.3   0.000
  2 0.02    0.00     3.0   3.300 1.00    0.00     4.3   3.450
  2 0.02    0.00     3.0   3.300 1.00    0.00     4.3   0.000
  2 0.02    0.00     3.0   3.300 1.00    0.00     4.3   3.450
  2 0.02    0.00     3.0   3.300 1.00    0.00     4.3   0.000
  2 0.02    0.00     3.0   3.300 1.00    0.00     4.3   3.450
  2 0.02    0.00     3.0   3.300 1.00    0.00     4.3   0.000
  2 0.02    0.00     3.0   3.300 1.00    0.00     4.3   3.450
  2 0.02    0.00     3.0   3.300 1.00    0.00     4.3   0.000
  2 0.02    0.00     3.0   3.300 1.00    0.00     4.3   3.450
  2 0.02    0.00     3.0   3.300 1.00    0.00     4.2   0.000
  2 0.02    0.00     3.0   3.300 1.00    0.00     4.2   3.450
  2 0.02    0.00     3.0   3.300 1.00    0.00     4.2   0.000
  2 0.02    0.00     3.0   3.300 1.00    0.00     4.2   3.450
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   0.000
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   3.450
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   0.000
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   3.450
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   0.000
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   3.450
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   0.000
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   3.450
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   0.000
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   3.450
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   0.000
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   3.450
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   0.000
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   3.450
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   0.000
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   3.450
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   0.000
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   3.450
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   0.000
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   3.450
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   0.000
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   3.450
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   0.000
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   3.450
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   0.000
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   3.450
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   0.000
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   3.450
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   0.000
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   3.450
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   0.000
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   3.450
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   0.000
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   3.450
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   0.000
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   3.450
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   0.000
  2 0.02    0.00     2.9   3.300 1.00    0.00     4.2   3.450
  1 1.00    0.00     6.8   5.653
  1 1.00    0.00     6.8   5.653
  1 1.00    0.00     6.8   5.653
  1 1.00    0.00     6.8   5.653
  1 1.00    0.00     6.8   5.823
  1 1.00    0.00     6.8   5.653
  1 1.00    0.00     6.8   5.653
  1 1.00    0.00     6.8   5.653
  1 1.00    0.00     6.8   5.653
  1 1.00    0.00     6.9   5.653
  1 1.00    0.00     6.9   5.653
  1 1.00    0.00     6.9   5.653
  1 1.00    0.00     6.9   5.653
  1 1.00    0.00     7.0   5.823
  1 1.00    0.00     7.1   5.653
  1 1.00    0.00     7.4   5.653
  1 1.00    0.00     7.5   5.653
  1 1.00    0.00     7.9   5.653
  1 1.00    0.00     8.5   5.823
  2 0.63    0.00     8.5   5.653 1.00    0.00     7.7   0.000
  2 0.63    0.00     8.5   5.653 1.00    0.00     7.7   6.733
  2 0.83    0.00     8.3   5.653 1.00    0.00     7.7   0.000
  2 0.83    0.00     8.3   5.653 1.00    0.00     7.7   6.733
  2 0.83    0.00     8.4   5.653 1.00    0.00     7.8   0.000
  2 0.83    0.00     8.4   5.653 1.00    0.00     7.8   6.733
  1 1.00    0.00     8.5   5.653
  1 1.00    0.00     8.2   5.653
  1 1.00    0.00     8.2   5.653
  2 0.83    0.00     8.3   5.653 1.00    0.00     7.7   0.000
  2 0.83    0.00     8.3   5.653 1.00    0.00     7.7   6.733
  1 1.00    0.00     8.2   5.653
  1 1.00    0.00     8.2   5.653
  1 1.00    0.00     8.1   5.653
  1 1.00    0.00     8.2   5.653
  1 1.00    0.00     8.1   5.653
  1 1.00    0.00     7.6   5.653
  1 1.00    0.00     7.8   5.823
  1 1.00    0.00     8.1   5.653
  2 0.83    0.00     8.5   5.973 1.00    0.00     7.8   0.000
  2 0.83    0.00     8.5   5.973 1.00    0.00     7.8   6.733
  2 0.43    0.00     8.9   5.873 1.00    0.00     7.8   0.000
  2 0.43    0.00     8.9   5.873 1.00    0.00     7.8   6.733
  2 0.83    0.00     9.0   5.973 1.00    0.00     8.5   0.000
  2 0.83    0.00     9.0   5.973 1.00    0.00     8.5   6.863
