  57 TAZ
 144 NTI
  1 1.00    0.00     2.4   2.400
  1 1.00    0.00     2.4   2.400
  1 1.00    0.00     2.4   2.400
  1 1.00    0.00     2.4   2.400
  1 1.00    0.00     2.4   2.400
  1 1.00    0.00     2.4   2.400
  1 1.00    0.00     2.3   2.400
  1 1.00    0.00     2.5   2.400
  1 1.00    0.00     2.7   2.400
  1 1.00    0.00     2.6   2.400
  1 1.00    0.00     2.6   2.400
  1 1.00    0.00     2.6   2.400
  1 1.00    0.00     2.6   2.400
  1 1.00    0.00     2.7   2.400
  1 1.00    0.00     2.8   2.400
  1 1.00    0.00     2.8   2.400
  1 1.00    0.00     3.2   2.400
  1 1.00    0.00     3.0   2.400
  1 1.00    0.00     3.0   2.400
  1 1.00    0.00     3.1   2.400
  1 1.00    0.00     2.7   2.400
  1 1.00    0.00     2.8   2.400
  1 1.00    0.00     2.8   2.400
  1 1.00    0.00     3.4   2.400
  1 1.00    0.00     2.8   2.400
  1 1.00    0.00     3.6   2.400
  1 1.00    0.00     3.4   2.400
  1 1.00    0.00     2.9   2.400
  1 1.00    0.00     3.3   2.400
  1 1.00    0.00     4.5   2.400
  1 1.00    0.00     5.2   2.400
  1 1.00    0.00     4.1   2.400
  1 1.00    0.00     3.2   2.400
  1 1.00    0.00     3.4   2.400
  1 1.00    0.00     2.8   2.400
  1 1.00    0.00     2.9   2.400
  1 1.00    0.00     2.7   2.400
  1 1.00    0.00     2.6   2.400
  1 1.00    0.00     2.7   2.400
  1 1.00    0.00     2.6   2.400
  1 1.00    0.00     2.6   2.400
  1 1.00    0.00     2.5   2.400
  1 1.00    0.00     2.4   2.400
  1 1.00    0.00     2.5   2.400
  1 1.00    0.00     2.4   2.400
  1 1.00    0.00     2.4   2.400
  1 1.00    0.00     2.3   2.400
  1 1.00    0.00     2.3   2.400
  1 1.00    0.00     2.3   2.400
  1 1.00    0.00     2.3   2.400
  1 1.00    0.00     2.2   2.400
  1 1.00    0.00     2.3   2.400
  1 1.00    0.00     2.3   2.400
  1 1.00    0.00     2.2   2.400
  1 1.00    0.00     2.2   2.400
  1 1.00    0.00     2.2   2.400
  1 1.00    0.00     2.2   2.400
  1 1.00    0.00     2.2   2.400
  1 1.00    0.00     2.2   2.400
  1 1.00    0.00     2.2   2.400
  1 1.00    0.00     2.2   2.400
  1 1.00    0.00     2.2   2.400
  1 1.00    0.00     2.2   2.400
  1 1.00    0.00     2.2   2.400
  1 1.00    0.00     2.1   2.400
  1 1.00    0.00     2.2   2.400
  1 1.00    0.00     2.1   2.400
  1 1.00    0.00     2.1   2.400
  1 1.00    0.00     2.1   2.400
  1 1.00    0.00     2.1   2.400
  1 1.00    0.00     2.1   2.400
  1 1.00    0.00     2.1   2.400
  1 1.00    0.00     2.1   2.400
  1 1.00    0.00     2.1   2.400
  1 1.00    0.00     2.1   2.400
  1 1.00    0.00     2.1   2.400
  1 1.00    0.00     2.1   2.400
  1 1.00    0.00     2.1   2.400
  1 1.00    0.00     2.1   2.400
  1 1.00    0.00     2.1   2.400
  1 1.00    0.00     2.1   2.400
  1 1.00    0.00     2.1   2.400
  1 1.00    0.00     2.1   2.400
  1 1.00    0.00     2.1   2.400
  1 1.00    0.00     2.1   2.400
  1 1.00    0.00     2.1   2.400
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.3   0.000
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.3   4.259
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.2   0.000
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.2   4.259
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.2   0.000
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.2   4.259
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.2   0.000
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.2   4.259
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.2   0.000
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.2   4.259
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.2   0.000
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.2   4.259
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.3   0.000
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.3   4.259
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.3   0.000
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.3   4.259
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.3   0.000
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.3   4.259
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.3   0.000
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.3   4.259
  2 0.42    0.00     5.7   4.509 1.00    0.00     5.3   0.000
  2 0.42    0.00     5.7   4.509 1.00    0.00     5.3   4.259
  2 0.42    0.00     5.7   4.509 1.00    0.00     5.3   0.000
  2 0.42    0.00     5.7   4.509 1.00    0.00     5.3   4.259
  2 0.42    0.00     5.7   4.509 1.00    0.00     5.4   0.000
  2 0.42    0.00     5.7   4.509 1.00    0.00     5.4   4.259
  2 0.42    0.00     5.7   4.509 1.00    0.00     5.4   0.000
  2 0.42    0.00     5.7   4.509 1.00    0.00     5.4   4.259
  2 0.42    0.00     5.8   4.509 1.00    0.00     5.4   0.000
  2 0.42    0.00     5.8   4.509 1.00    0.00     5.4   4.259
  2 0.42    0.00     5.9   4.509 1.00    0.00     5.5   0.000
  2 0.42    0.00     5.9   4.509 1.00    0.00     5.5   4.259
  2 0.42    0.00     6.2   4.509 1.00    0.00     5.6   0.000
  2 0.42    0.00     6.2   4.509 1.00    0.00     5.6   4.259
  2 0.42    0.00     6.3   4.509 1.00    0.00     5.9   0.000
  2 0.42    0.00     6.3   4.509 1.00    0.00     5.9   4.259
  2 0.42    0.00     6.5   4.509 1.00    0.00     6.3   0.000
  2 0.42    0.00     6.5   4.509 1.00    0.00     6.3   4.259
  2 0.42    0.00     6.9   4.509 1.00    0.00     6.1   0.000
  2 0.42    0.00     6.9   4.509 1.00    0.00     6.1   4.259
  2 0.42    0.00     6.8   4.509 1.00    0.00     6.2   0.000
  2 0.42    0.00     6.8   4.509 1.00    0.00     6.2   4.259
  2 0.42    0.00     6.6   4.509 1.00    0.00     6.3   0.000
  2 0.42    0.00     6.6   4.509 1.00    0.00     6.3   4.259
  2 0.42    0.00     6.5   4.509 1.00    0.00     6.2   0.000
  2 0.42    0.00     6.5   4.509 1.00    0.00     6.2   4.259
  2 0.42    0.00     6.5   4.509 1.00    0.00     6.0   0.000
  2 0.42    0.00     6.5   4.509 1.00    0.00     6.0   4.259
  2 0.42    0.00     6.7   4.509 1.00    0.00     6.4   0.000
  2 0.42    0.00     6.7   4.509 1.00    0.00     6.4   4.259
  2 0.42    0.00     6.5   4.509 1.00    0.00     6.2   0.000
  2 0.42    0.00     6.5   4.509 1.00    0.00     6.2   4.259
  2 0.42    0.00     6.6   4.509 1.00    0.00     6.1   0.000
  2 0.42    0.00     6.6   4.509 1.00    0.00     6.1   4.259
  2 0.42    0.00     6.6   4.509 1.00    0.00     6.2   0.000
  2 0.42    0.00     6.6   4.509 1.00    0.00     6.2   4.259
  2 0.42    0.00     6.3   4.509 1.00    0.00     6.1   0.000
  2 0.42    0.00     6.3   4.509 1.00    0.00     6.1   4.259
  2 0.42    0.00     6.7   4.509 1.00    0.00     6.0   0.000
  2 0.42    0.00     6.7   4.509 1.00    0.00     6.0   4.259
  2 0.42    0.00     6.5   4.509 1.00    0.00     6.4   0.000
  2 0.42    0.00     6.5   4.509 1.00    0.00     6.4   4.259
  2 0.42    0.00     6.4   4.509 1.00    0.00     6.2   0.000
  2 0.42    0.00     6.4   4.509 1.00    0.00     6.2   4.259
  2 0.42    0.00     6.3   4.509 1.00    0.00     5.9   0.000
  2 0.42    0.00     6.3   4.509 1.00    0.00     5.9   4.259
  2 0.42    0.00     6.3   4.509 1.00    0.00     6.2   0.000
  2 0.42    0.00     6.3   4.509 1.00    0.00     6.2   4.259
  2 0.42    0.00     6.5   4.509 1.00    0.00     6.0   0.000
  2 0.42    0.00     6.5   4.509 1.00    0.00     6.0   4.259
  2 0.42    0.00     6.9   4.509 1.00    0.00     6.3   0.000
  2 0.42    0.00     6.9   4.509 1.00    0.00     6.3   4.259
  2 0.42    0.00     7.7   4.509 1.00    0.00     6.6   0.000
  2 0.42    0.00     7.7   4.509 1.00    0.00     6.6   4.259
  2 0.42    0.00     7.1   4.509 1.00    0.00     7.3   0.000
  2 0.42    0.00     7.1   4.509 1.00    0.00     7.3   4.259
  2 0.42    0.00     7.6   5.009 1.00    0.00     6.8   0.000
  2 0.42    0.00     7.6   5.009 1.00    0.00     6.8   4.259
  2 0.42    0.00     6.7   4.509 1.00    0.00     6.4   0.000
  2 0.42    0.00     6.7   4.509 1.00    0.00     6.4   4.259
  2 0.42    0.00     6.9   4.509 1.00    0.00     7.4   0.000
  2 0.42    0.00     6.9   4.509 1.00    0.00     7.4   5.259
  2 0.42    0.00     6.3   4.509 1.00    0.00     6.5   0.000
  2 0.42    0.00     6.3   4.509 1.00    0.00     6.5   4.759
  2 0.42    0.00     6.1   4.509 1.00    0.00     5.8   0.000
  2 0.42    0.00     6.1   4.509 1.00    0.00     5.8   4.259
  2 0.42    0.00     6.1   4.509 1.00    0.00     5.7   0.000
  2 0.42    0.00     6.1   4.509 1.00    0.00     5.7   4.259
  2 0.42    0.00     6.1   4.509 1.00    0.00     5.8   0.000
  2 0.42    0.00     6.1   4.509 1.00    0.00     5.8   4.259
  2 0.42    0.00     6.2   4.509 1.00    0.00     5.7   0.000
  2 0.42    0.00     6.2   4.509 1.00    0.00     5.7   4.259
  2 0.42    0.00     6.2   4.509 1.00    0.00     5.8   0.000
  2 0.42    0.00     6.2   4.509 1.00    0.00     5.8   4.259
  2 0.42    0.00     6.0   4.509 1.00    0.00     5.7   0.000
  2 0.42    0.00     6.0   4.509 1.00    0.00     5.7   4.259
  2 0.42    0.00     6.1   4.509 1.00    0.00     5.7   0.000
  2 0.42    0.00     6.1   4.509 1.00    0.00     5.7   4.259
  2 0.42    0.00     6.1   4.509 1.00    0.00     5.8   0.000
  2 0.42    0.00     6.1   4.509 1.00    0.00     5.8   4.259
  2 0.42    0.00     6.2   4.509 1.00    0.00     5.8   0.000
  2 0.42    0.00     6.2   4.509 1.00    0.00     5.8   4.259
  2 0.42    0.00     6.0   4.509 1.00    0.00     5.8   0.000
  2 0.42    0.00     6.0   4.509 1.00    0.00     5.8   4.259
  2 0.42    0.00     6.2   4.509 1.00    0.00     5.7   0.000
  2 0.42    0.00     6.2   4.509 1.00    0.00     5.7   4.259
  2 0.42    0.00     6.1   4.509 1.00    0.00     5.8   0.000
  2 0.42    0.00     6.1   4.509 1.00    0.00     5.8   4.259
  2 0.42    0.00     6.2   4.509 1.00    0.00     5.9   0.000
  2 0.42    0.00     6.2   4.509 1.00    0.00     5.9   4.259
  2 0.42    0.00     6.2   4.509 1.00    0.00     5.9   0.000
  2 0.42    0.00     6.2   4.509 1.00    0.00     5.9   4.259
  2 0.42    0.00     6.1   4.509 1.00    0.00     5.8   0.000
  2 0.42    0.00     6.1   4.509 1.00    0.00     5.8   4.259
  2 0.42    0.00     6.1   4.509 1.00    0.00     5.8   0.000
  2 0.42    0.00     6.1   4.509 1.00    0.00     5.8   4.259
  2 0.42    0.00     6.2   4.509 1.00    0.00     5.8   0.000
  2 0.42    0.00     6.2   4.509 1.00    0.00     5.8   4.259
  2 0.42    0.00     6.1   4.509 1.00    0.00     5.8   0.000
  2 0.42    0.00     6.1   4.509 1.00    0.00     5.8   4.259
  2 0.42    0.00     6.2   4.509 1.00    0.00     5.7   0.000
  2 0.42    0.00     6.2   4.509 1.00    0.00     5.7   4.259
  2 0.42    0.00     6.2   4.509 1.00    0.00     5.8   0.000
  2 0.42    0.00     6.2   4.509 1.00    0.00     5.8   4.259
  2 0.42    0.00     6.2   4.509 1.00    0.00     5.8   0.000
  2 0.42    0.00     6.2   4.509 1.00    0.00     5.8   4.259
  2 0.42    0.00     6.3   4.509 1.00    0.00     5.9   0.000
  2 0.42    0.00     6.3   4.509 1.00    0.00     5.9   4.259
  2 0.42    0.00     6.4   4.509 1.00    0.00     6.0   0.000
  2 0.42    0.00     6.4   4.509 1.00    0.00     6.0   4.259
  2 0.42    0.00     6.8   4.509 1.00    0.00     6.3   0.000
  2 0.42    0.00     6.8   4.509 1.00    0.00     6.3   4.259
  2 0.42    0.00     6.9   4.509 1.00    0.00     6.5   0.000
  2 0.42    0.00     6.9   4.509 1.00    0.00     6.5   4.259
  2 0.42    0.00     6.9   4.509 1.00    0.00     6.3   0.000
  2 0.42    0.00     6.9   4.509 1.00    0.00     6.3   4.259
  2 0.42    0.00     7.5   4.509 1.00    0.00     6.6   0.000
  2 0.42    0.00     7.5   4.509 1.00    0.00     6.6   4.259
  2 0.42    0.00     7.2   4.509 1.00    0.00     7.5   0.000
  2 0.42    0.00     7.2   4.509 1.00    0.00     7.5   4.259
  2 0.42    0.00     9.1   4.509 1.00    0.00     7.9   0.000
  2 0.42    0.00     9.1   4.509 1.00    0.00     7.9   4.759
  3 0.22    0.00    10.7   6.539 0.42    0.00     9.6   0.000 1.00    0.00     7.0   0.000
  3 0.22    0.00    10.7   6.539 0.42    0.00     9.6   7.139 1.00    0.00     7.0   0.000
  3 0.22    0.00    10.7   6.539 0.42    0.00     9.6   7.139 1.00    0.00     7.0   4.259
  3 0.42    0.00     9.9   6.059 0.82    0.00     9.8   0.000 1.00    0.00     9.2   0.000
  3 0.42    0.00     9.9   6.059 0.82    0.00     9.8   4.259 1.00    0.00     9.2   0.000
  3 0.42    0.00     9.9   6.059 0.82    0.00     9.8   4.259 1.00    0.00     9.2   7.033
  3 0.02    0.00    11.8   7.059 0.42    0.00     8.7   0.000 1.00    0.00     9.2   0.000
  3 0.02    0.00    11.8   7.059 0.42    0.00     8.7   6.783 1.00    0.00     9.2   0.000
  3 0.02    0.00    11.8   7.059 0.42    0.00     8.7   6.783 1.00    0.00     9.2   7.033
  3 0.22    0.00    11.2   6.269 0.42    0.00     8.9   0.000 1.00    0.00     9.4   0.000
  3 0.22    0.00    11.2   6.269 0.42    0.00     8.9   6.783 1.00    0.00     9.4   0.000
  3 0.22    0.00    11.2   6.269 0.42    0.00     8.9   6.783 1.00    0.00     9.4   7.033
  3 0.22    0.00    10.3   5.769 0.42    0.00     8.8   0.000 1.00    0.00     9.1   0.000
  3 0.22    0.00    10.3   5.769 0.42    0.00     8.8   6.783 1.00    0.00     9.1   0.000
  3 0.22    0.00    10.3   5.769 0.42    0.00     8.8   6.783 1.00    0.00     9.1   7.033
  2 0.42    0.00     9.8   6.059 1.00    0.00     9.3   0.000
  2 0.42    0.00     9.8   6.059 1.00    0.00     9.3   4.259
  2 0.42    0.00     9.4   6.059 1.00    0.00     9.5   0.000
  2 0.42    0.00     9.4   6.059 1.00    0.00     9.5   6.309
  2 0.42    0.00     8.9   5.009 1.00    0.00     9.1   0.000
  2 0.42    0.00     8.9   5.009 1.00    0.00     9.1   4.259
  2 0.42    0.00     8.1   4.509 1.00    0.00     8.5   0.000
  2 0.42    0.00     8.1   4.509 1.00    0.00     8.5   5.259
  2 0.42    0.00     8.3   5.089 1.00    0.00     8.0   0.000
  2 0.42    0.00     8.3   5.089 1.00    0.00     8.0   4.839
  2 0.42    0.00     9.0   6.059 1.00    0.00     7.8   0.000
  2 0.42    0.00     9.0   6.059 1.00    0.00     7.8   4.839
  2 0.42    0.00     8.8   5.089 1.00    0.00     7.3   0.000
  2 0.42    0.00     8.8   5.089 1.00    0.00     7.3   4.259
  2 0.42    0.00     8.8   4.509 1.00    0.00     8.4   0.000
  2 0.42    0.00     8.8   4.509 1.00    0.00     8.4   4.259
  2 0.42    0.00     9.6   6.009 1.00    0.00     9.2   0.000
  2 0.42    0.00     9.6   6.009 1.00    0.00     9.2   4.259
  2 0.42    0.00     8.9   5.509 1.00    0.00     9.1   0.000
  2 0.42    0.00     8.9   5.509 1.00    0.00     9.1   5.759
  2 0.42    0.00     8.1   5.009 1.00    0.00     8.3   0.000
  2 0.42    0.00     8.1   5.009 1.00    0.00     8.3   5.259
  2 0.42    0.00     7.4   4.509 1.00    0.00     7.6   0.000
  2 0.42    0.00     7.4   4.509 1.00    0.00     7.6   4.759
  2 0.42    0.00     7.5   4.509 1.00    0.00     6.8   0.000
  2 0.42    0.00     7.5   4.509 1.00    0.00     6.8   4.259
  2 0.42    0.00     7.5   4.509 1.00    0.00     6.9   0.000
  2 0.42    0.00     7.5   4.509 1.00    0.00     6.9   4.259
  2 0.42    0.00     6.8   4.509 1.00    0.00     6.5   0.000
  2 0.42    0.00     6.8   4.509 1.00    0.00     6.5   4.259
  2 0.42    0.00     6.9   4.509 1.00    0.00     6.5   0.000
  2 0.42    0.00     6.9   4.509 1.00    0.00     6.5   4.259
  2 0.42    0.00     6.5   4.509 1.00    0.00     6.1   0.000
  2 0.42    0.00     6.5   4.509 1.00    0.00     6.1   4.259
  2 0.42    0.00     6.4   4.509 1.00    0.00     6.0   0.000
  2 0.42    0.00     6.4   4.509 1.00    0.00     6.0   4.259
  2 0.42    0.00     6.3   4.509 1.00    0.00     6.0   0.000
  2 0.42    0.00     6.3   4.509 1.00    0.00     6.0   4.259
  2 0.42    0.00     6.3   4.509 1.00    0.00     5.9   0.000
  2 0.42    0.00     6.3   4.509 1.00    0.00     5.9   4.259
  2 0.42    0.00     6.6   4.509 1.00    0.00     5.9   0.000
  2 0.42    0.00     6.6   4.509 1.00    0.00     5.9   4.259
  2 0.42    0.00     6.5   4.509 1.00    0.00     6.1   0.000
  2 0.42    0.00     6.5   4.509 1.00    0.00     6.1   4.259
  2 0.42    0.00     6.4   4.509 1.00    0.00     6.0   0.000
  2 0.42    0.00     6.4   4.509 1.00    0.00     6.0   4.259
  2 0.42    0.00     6.1   4.509 1.00    0.00     5.9   0.000
  2 0.42    0.00     6.1   4.509 1.00    0.00     5.9   4.259
  2 0.42    0.00     6.0   4.509 1.00    0.00     5.7   0.000
  2 0.42    0.00     6.0   4.509 1.00    0.00     5.7   4.259
  2 0.42    0.00     5.9   4.509 1.00    0.00     5.7   0.000
  2 0.42    0.00     5.9   4.509 1.00    0.00     5.7   4.259
  2 0.42    0.00     5.9   4.509 1.00    0.00     5.5   0.000
  2 0.42    0.00     5.9   4.509 1.00    0.00     5.5   4.259
  2 0.42    0.00     5.8   4.509 1.00    0.00     5.6   0.000
  2 0.42    0.00     5.8   4.509 1.00    0.00     5.6   4.259
  2 0.42    0.00     5.9   4.509 1.00    0.00     5.5   0.000
  2 0.42    0.00     5.9   4.509 1.00    0.00     5.5   4.259
  2 0.42    0.00     5.8   4.509 1.00    0.00     5.5   0.000
  2 0.42    0.00     5.8   4.509 1.00    0.00     5.5   4.259
  2 0.42    0.00     5.8   4.509 1.00    0.00     5.5   0.000
  2 0.42    0.00     5.8   4.509 1.00    0.00     5.5   4.259
  2 0.42    0.00     5.8   4.509 1.00    0.00     5.4   0.000
  2 0.42    0.00     5.8   4.509 1.00    0.00     5.4   4.259
  2 0.42    0.00     5.7   4.509 1.00    0.00     5.4   0.000
  2 0.42    0.00     5.7   4.509 1.00    0.00     5.4   4.259
  2 0.42    0.00     5.8   4.509 1.00    0.00     5.4   0.000
  2 0.42    0.00     5.8   4.509 1.00    0.00     5.4   4.259
  2 0.42    0.00     5.8   4.509 1.00    0.00     5.4   0.000
  2 0.42    0.00     5.8   4.509 1.00    0.00     5.4   4.259
  2 0.42    0.00     5.7   4.509 1.00    0.00     5.4   0.000
  2 0.42    0.00     5.7   4.509 1.00    0.00     5.4   4.259
  2 0.42    0.00     5.8   4.509 1.00    0.00     5.4   0.000
  2 0.42    0.00     5.8   4.509 1.00    0.00     5.4   4.259
  2 0.42    0.00     5.7   4.509 1.00    0.00     5.4   0.000
  2 0.42    0.00     5.7   4.509 1.00    0.00     5.4   4.259
  2 0.42    0.00     5.7   4.509 1.00    0.00     5.4   0.000
  2 0.42    0.00     5.7   4.509 1.00    0.00     5.4   4.259
  2 0.42    0.00     5.7   4.509 1.00    0.00     5.4   0.000
  2 0.42    0.00     5.7   4.509 1.00    0.00     5.4   4.259
  2 0.42    0.00     5.7   4.509 1.00    0.00     5.4   0.000
  2 0.42    0.00     5.7   4.509 1.00    0.00     5.4   4.259
  2 0.42    0.00     5.7   4.509 1.00    0.00     5.3   0.000
  2 0.42    0.00     5.7   4.509 1.00    0.00     5.3   4.259
  2 0.42    0.00     5.7   4.509 1.00    0.00     5.3   0.000
  2 0.42    0.00     5.7   4.509 1.00    0.00     5.3   4.259
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.3   0.000
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.3   4.259
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.3   0.000
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.3   4.259
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.3   0.000
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.3   4.259
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.3   0.000
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.3   4.259
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.3   0.000
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.3   4.259
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.3   0.000
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.3   4.259
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.2   0.000
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.2   4.259
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.2   0.000
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.2   4.259
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.2   0.000
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.2   4.259
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.2   0.000
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.2   4.259
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.2   0.000
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.2   4.259
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.2   0.000
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.2   4.259
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.2   0.000
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.2   4.259
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.2   0.000
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.2   4.259
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.2   0.000
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.2   4.259
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.2   0.000
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.2   4.259
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.2   0.000
  2 0.42    0.00     5.6   4.509 1.00    0.00     5.2   4.259
