  57 TAZ
 144 NTI
  1 1.00    0.00    14.8   9.069
  1 1.00    0.00    13.9   9.069
  1 1.00    0.00    13.8   9.109
  1 1.00    0.00    13.8   8.972
  1 1.00    0.00    14.0   9.069
  1 1.00    0.00    12.9   9.069
  1 1.00    0.00    12.7   9.069
  1 1.00    0.00    13.7   9.596
  1 1.00    0.00    13.8   9.543
  1 1.00    0.00    13.8   9.596
  1 1.00    0.00    12.8   9.069
  1 1.00    0.00    12.8   9.069
  1 1.00    0.00    12.6   9.069
  1 1.00    0.00    12.7   9.069
  1 1.00    0.00    12.6   9.069
  1 1.00    0.00    12.5   9.069
  1 1.00    0.00    12.2   9.069
  1 1.00    0.00    12.1   8.972
  1 1.00    0.00    12.1   8.972
  1 1.00    0.00    12.0   9.069
  1 1.00    0.00    11.9   8.972
  1 1.00    0.00    11.7   8.972
  1 1.00    0.00    11.7   9.069
  1 1.00    0.00    11.6   9.069
  1 1.00    0.00    11.6   8.972
  1 1.00    0.00    11.4   8.972
  1 1.00    0.00    11.3   8.972
  1 1.00    0.00    11.3   8.972
  1 1.00    0.00    11.2   8.972
  1 1.00    0.00    11.3   8.972
  1 1.00    0.00    11.3   8.972
  1 1.00    0.00    11.3   8.972
  1 1.00    0.00    11.2   8.972
  1 1.00    0.00    11.3   8.972
  1 1.00    0.00    11.2   8.972
  1 1.00    0.00    11.3   8.972
  1 1.00    0.00    11.2   8.972
  1 1.00    0.00    11.1   8.972
  1 1.00    0.00    11.1   8.972
  1 1.00    0.00    11.1   8.972
  1 1.00    0.00    11.1   8.972
  1 1.00    0.00    11.1   8.972
  1 1.00    0.00    11.1   8.972
  1 1.00    0.00    11.0   8.972
  1 1.00    0.00    11.0   8.972
  1 1.00    0.00    11.0   8.972
  1 1.00    0.00    10.9   8.972
  1 1.00    0.00    10.9   9.439
  1 1.00    0.00    10.9   8.972
  1 1.00    0.00    10.6   9.109
  1 1.00    0.00    10.8   8.972
  1 1.00    0.00    10.8   9.439
  1 1.00    0.00    10.9   8.972
  1 1.00    0.00    10.6   9.109
  1 1.00    0.00    10.6   9.109
  1 1.00    0.00    10.5   9.109
  1 1.00    0.00    10.8   9.439
  1 1.00    0.00    10.9   8.972
  1 1.00    0.00    10.6   9.109
  1 1.00    0.00    10.8   9.439
  1 1.00    0.00    10.6   9.109
  1 1.00    0.00    10.6   9.109
  1 1.00    0.00    10.6   9.109
  1 1.00    0.00    10.8   8.972
  1 1.00    0.00    10.8   9.109
  1 1.00    0.00    10.8   9.109
  1 1.00    0.00    10.8   9.109
  1 1.00    0.00    10.8   9.109
  1 1.00    0.00    10.8   9.109
  1 1.00    0.00     9.7   7.649
  1 1.00    0.00     9.7   7.649
  1 1.00    0.00     9.6   7.649
  1 1.00    0.00     9.7   7.649
  1 1.00    0.00     9.6   7.649
  1 1.00    0.00     9.6   7.649
  1 1.00    0.00     9.7   7.649
  1 1.00    0.00     9.7   7.649
  1 1.00    0.00     9.7   7.649
  1 1.00    0.00     9.7   7.649
  1 1.00    0.00     9.7   7.649
  1 1.00    0.00     9.8   7.649
  1 1.00    0.00     9.9   7.649
  1 1.00    0.00    10.0   7.649
  1 1.00    0.00    10.3   7.649
  1 1.00    0.00    10.4   7.649
  1 1.00    0.00    10.5   7.649
  1 1.00    0.00    11.6   7.649
  1 1.00    0.00    10.9   7.649
  1 1.00    0.00    12.2   7.649
  1 1.00    0.00    13.4   9.549
  1 1.00    0.00    13.3   7.649
  1 1.00    0.00    12.6   9.099
  1 1.00    0.00    11.4   8.289
  1 1.00    0.00    10.5   7.649
  1 1.00    0.00    10.5   7.649
  1 1.00    0.00    10.6   7.649
  1 1.00    0.00    10.5   7.649
  1 1.00    0.00    11.1   7.649
  1 1.00    0.00    13.0   9.549
  1 1.00    0.00    12.6   7.649
  1 1.00    0.00    12.2   7.649
  1 1.00    0.00    13.2   9.099
  1 1.00    0.00    12.1   8.289
  1 1.00    0.00    11.5   7.649
  1 1.00    0.00    13.2   7.649
  1 1.00    0.00    13.1   7.649
  1 1.00    0.00    13.7   7.649
  1 1.00    0.00    13.6   7.649
  1 1.00    0.00    13.1   9.549
  1 1.00    0.00    12.3   9.099
  1 1.00    0.00    11.0   8.289
  1 1.00    0.00    10.2   7.649
  1 1.00    0.00    10.3   7.649
  1 1.00    0.00    10.1   7.649
  1 1.00    0.00    10.2   7.649
  1 1.00    0.00    10.1   7.649
  1 1.00    0.00    10.2   7.649
  1 1.00    0.00    10.3   7.649
  1 1.00    0.00    10.2   7.649
  1 1.00    0.00    10.2   7.649
  1 1.00    0.00    10.2   7.649
  1 1.00    0.00    10.4   7.649
  1 1.00    0.00    10.4   7.649
  1 1.00    0.00    10.4   7.649
  1 1.00    0.00    10.3   7.649
  1 1.00    0.00    10.2   7.649
  1 1.00    0.00    10.3   7.649
  1 1.00    0.00    10.3   7.649
  1 1.00    0.00    10.3   7.649
  1 1.00    0.00    10.5   7.649
  1 1.00    0.00    10.5   7.649
  1 1.00    0.00    10.9   7.649
  1 1.00    0.00    11.0   7.649
  1 1.00    0.00    11.1   7.649
  1 1.00    0.00    11.8   7.649
  1 1.00    0.00    12.5   7.649
  1 1.00    0.00    12.2   7.649
  1 1.00    0.00    12.8   8.289
  1 1.00    0.00    12.3   7.649
  1 1.00    0.00    12.9   7.649
  1 1.00    0.00    14.3   8.289
  1 1.00    0.00    13.3   7.649
  1 1.00    0.00    15.3   9.549
  1 1.00    0.00    15.0   9.549
  1 1.00    0.00    14.6   9.549
  1 1.00    0.00    15.0   7.649
  1 1.00    0.00    13.9   9.099
  1 1.00    0.00    12.7   8.289
  1 1.00    0.00    12.1   7.649
  1 1.00    0.00    12.9   7.649
  1 1.00    0.00    12.2   8.289
  1 1.00    0.00    11.4   7.649
  1 1.00    0.00    14.4   7.649
  1 1.00    0.00    14.7  10.329
  1 1.00    0.00    13.7   9.549
  1 1.00    0.00    13.9   9.549
  1 1.00    0.00    13.8   9.549
  1 1.00    0.00    12.6   8.289
  1 1.00    0.00    11.6   8.289
  1 1.00    0.00    10.9   7.649
  1 1.00    0.00    11.0   7.649
  1 1.00    0.00    10.7   7.649
  1 1.00    0.00    10.6   7.649
  1 1.00    0.00    11.0   7.649
  1 1.00    0.00    10.4   7.649
  1 1.00    0.00    10.3   7.649
  1 1.00    0.00    10.3   7.649
  1 1.00    0.00    10.2   7.649
  1 1.00    0.00    10.2   7.649
  1 1.00    0.00    10.1   7.649
  1 1.00    0.00    10.0   7.649
  1 1.00    0.00     9.9   7.649
  1 1.00    0.00     9.9   7.649
  1 1.00    0.00     9.9   7.649
  1 1.00    0.00     9.9   7.649
  1 1.00    0.00     9.9   7.649
  1 1.00    0.00     9.9   7.649
  1 1.00    0.00     9.8   7.649
  1 1.00    0.00     9.8   7.649
  1 1.00    0.00     9.8   7.649
  1 1.00    0.00     9.8   7.649
  1 1.00    0.00     9.8   7.649
  1 1.00    0.00     9.7   7.649
  1 1.00    0.00     9.8   7.649
  1 1.00    0.00     9.8   7.649
  1 1.00    0.00     9.8   7.649
  1 1.00    0.00     9.8   7.649
  1 1.00    0.00     9.8   7.649
  1 1.00    0.00     9.7   7.649
  1 1.00    0.00     9.7   7.649
  1 1.00    0.00     9.7   7.649
  1 1.00    0.00     9.7   7.649
  1 1.00    0.00     9.7   7.649
  1 1.00    0.00     9.7   7.649
  1 1.00    0.00     9.7   7.649
  1 1.00    0.00     9.6   7.649
  1 1.00    0.00     9.7   7.649
  1 1.00    0.00     9.7   7.649
  1 1.00    0.00     9.7   7.649
  1 1.00    0.00     9.7   7.649
  1 1.00    0.00     9.7   7.649
  1 1.00    0.00     9.7   7.649
  1 1.00    0.00     9.6   7.649
  1 1.00    0.00     9.7   7.649
  1 1.00    0.00     9.7   7.649
  1 1.00    0.00     9.6   7.649
  1 1.00    0.00     9.6   7.649
  1 1.00    0.00     9.6   7.649
  1 1.00    0.00     9.6   7.649
  1 1.00    0.00     9.6   7.649
  1 1.00    0.00     9.6   7.649
  1 1.00    0.00     9.6   7.649
  1 1.00    0.00     9.6   7.649
  1 1.00    0.00     8.0   6.600
  1 1.00    0.00     8.0   6.600
  1 1.00    0.00     8.0   6.600
  1 1.00    0.00     8.0   6.600
  1 1.00    0.00     8.0   6.600
  1 1.00    0.00     8.0   6.600
  1 1.00    0.00     8.0   6.600
  1 1.00    0.00     8.0   6.600
  1 1.00    0.00     8.0   6.600
  1 1.00    0.00     8.0   6.600
  1 1.00    0.00     8.0   6.600
  1 1.00    0.00     8.1   6.600
  1 1.00    0.00     8.1   6.600
  1 1.00    0.00     8.2   6.600
  1 1.00    0.00     8.2   6.600
  1 1.00    0.00     8.3   6.600
  1 1.00    0.00     8.5   6.600
  1 1.00    0.00     8.7   6.600
  1 1.00    0.00     8.7   6.600
  1 1.00    0.00     8.6   6.600
  1 1.00    0.00     8.6   6.600
  1 1.00    0.00     8.4   6.600
  1 1.00    0.00     8.4   6.600
  1 1.00    0.00     8.3   6.600
  1 1.00    0.00     8.4   6.600
  1 1.00    0.00     8.3   6.600
  1 1.00    0.00     8.3   6.600
  1 1.00    0.00     8.3   6.600
  1 1.00    0.00     8.4   6.600
  1 1.00    0.00     8.4   6.600
  1 1.00    0.00     8.4   6.600
  1 1.00    0.00     8.4   6.600
  1 1.00    0.00     8.7   6.600
  1 1.00    0.00     8.6   6.600
  1 1.00    0.00     8.9   6.600
  1 1.00    0.00     9.0   6.600
  1 1.00    0.00     9.2   6.600
  1 1.00    0.00     9.0   6.600
  1 1.00    0.00     8.9   6.600
  1 1.00    0.00     8.7   6.600
  1 1.00    0.00     8.6   6.600
  1 1.00    0.00     8.5   6.600
  1 1.00    0.00     8.4   6.600
  1 1.00    0.00     8.3   6.600
  1 1.00    0.00     8.3   6.600
  1 1.00    0.00     8.4   6.600
  1 1.00    0.00     8.3   6.600
  1 1.00    0.00     8.3   6.600
  1 1.00    0.00     8.3   6.600
  1 1.00    0.00     8.4   6.600
  1 1.00    0.00     8.3   6.600
  1 1.00    0.00     8.4   6.600
  1 1.00    0.00     8.3   6.600
  1 1.00    0.00     8.3   6.600
  1 1.00    0.00     8.4   6.600
  1 1.00    0.00     8.3   6.600
  1 1.00    0.00     8.4   6.600
  1 1.00    0.00     8.4   6.600
  1 1.00    0.00     8.3   6.600
  1 1.00    0.00     8.3   6.600
  1 1.00    0.00     8.3   6.600
  1 1.00    0.00     8.5   6.600
  1 1.00    0.00     8.6   6.600
  1 1.00    0.00     8.7   6.600
  1 1.00    0.00     9.0   6.600
  1 1.00    0.00     9.1   6.600
  1 1.00    0.00     9.1   6.600
  1 1.00    0.00     9.2   6.600
  1 1.00    0.00     9.3   6.600
  1 1.00    0.00    10.2   6.600
  1 1.00    0.00     9.5   6.600
  1 1.00    0.00     9.8   6.600
  1 1.00    0.00     9.6   6.600
  1 1.00    0.00     9.9   6.600
  1 1.00    0.00    10.5   6.600
  1 1.00    0.00    11.0   7.846
  1 1.00    0.00    10.4   6.600
  1 1.00    0.00     9.8   6.600
  1 1.00    0.00     9.2   6.600
  1 1.00    0.00     9.4   6.600
  1 1.00    0.00    10.3   6.600
  1 1.00    0.00     9.4   6.600
  1 1.00    0.00     8.9   6.600
  1 1.00    0.00     9.1   6.600
  1 1.00    0.00     9.1   6.600
  1 1.00    0.00    10.2   6.600
  1 1.00    0.00    10.4   6.600
  1 1.00    0.00    10.1   7.319
  1 1.00    0.00     9.0   6.600
  1 1.00    0.00     8.9   6.600
  1 1.00    0.00     8.7   6.600
  1 1.00    0.00     8.9   6.600
  1 1.00    0.00     8.9   6.600
  1 1.00    0.00     8.8   6.600
  1 1.00    0.00     8.6   6.600
  1 1.00    0.00     8.7   6.600
  1 1.00    0.00     8.5   6.600
  1 1.00    0.00     8.5   6.600
  1 1.00    0.00     8.3   6.600
  1 1.00    0.00     8.3   6.600
  1 1.00    0.00     8.3   6.600
  1 1.00    0.00     8.2   6.600
  1 1.00    0.00     8.2   6.600
  1 1.00    0.00     8.1   6.600
  1 1.00    0.00     8.2   6.600
  1 1.00    0.00     8.1   6.600
  1 1.00    0.00     8.1   6.600
  1 1.00    0.00     8.1   6.600
  1 1.00    0.00     8.1   6.600
  1 1.00    0.00     8.2   6.600
  1 1.00    0.00     8.2   6.600
  1 1.00    0.00     8.1   6.600
  1 1.00    0.00     8.1   6.600
  1 1.00    0.00     8.1   6.600
  1 1.00    0.00     8.1   6.600
  1 1.00    0.00     8.1   6.600
  1 1.00    0.00     8.1   6.600
  1 1.00    0.00     8.1   6.600
  1 1.00    0.00     8.0   6.600
  1 1.00    0.00     8.1   6.600
  1 1.00    0.00     8.0   6.600
  1 1.00    0.00     8.0   6.600
  1 1.00    0.00     8.0   6.600
  1 1.00    0.00     8.0   6.600
  1 1.00    0.00     8.0   6.600
  1 1.00    0.00     8.0   6.600
  1 1.00    0.00     8.0   6.600
  1 1.00    0.00     8.0   6.600
  1 1.00    0.00     8.0   6.600
  1 1.00    0.00     8.0   6.600
  1 1.00    0.00     8.0   6.600
  1 1.00    0.00     8.0   6.600
  1 1.00    0.00     8.0   6.600
  1 1.00    0.00     8.0   6.600
  1 1.00    0.00     8.0   6.600
  1 1.00    0.00     8.0   6.600
  1 1.00    0.00     8.0   6.600
  1 1.00    0.00     8.0   6.600
  1 1.00    0.00     8.0   6.600
  1 1.00    0.00     8.0   6.600
  1 1.00    0.00     8.0   6.600
  1 1.00    0.00     8.0   6.600
  1 1.00    0.00     8.0   6.600
  1 1.00    0.00     8.0   6.600
  1 1.00    0.50     7.1   6.390
  1 1.00    0.50     7.1   6.390
  1 1.00    0.50     7.1   6.390
  1 1.00    0.50     7.1   6.390
  1 1.00    0.50     7.1   6.390
  1 1.00    0.50     7.1   6.390
  1 1.00    0.50     7.1   6.390
  1 1.00    0.50     7.1   6.390
  1 1.00    0.50     7.1   6.390
  1 1.00    0.50     7.1   6.390
  1 1.00    0.50     7.1   6.390
  1 1.00    0.50     7.1   6.390
  1 1.00    0.50     7.1   6.390
  1 1.00    0.50     7.1   6.390
  1 1.00    0.50     7.3   6.390
  1 1.00    0.50     7.4   6.390
  1 1.00    0.50     7.6   6.390
  1 1.00    0.50     7.7   6.390
  1 1.00    0.50     7.8   6.390
  1 1.00    0.50     7.7   6.390
  1 1.00    0.50     7.6   6.390
  1 1.00    0.50     7.6   6.390
  1 1.00    0.50     7.5   6.390
  1 1.00    0.50     7.4   6.390
  1 1.00    0.50     7.4   6.390
  1 1.00    0.50     7.4   6.390
  1 1.00    0.50     7.5   6.390
  1 1.00    0.50     7.4   6.390
  1 1.00    0.50     7.4   6.390
  1 1.00    0.50     7.4   6.390
  1 1.00    0.50     7.5   6.390
  1 1.00    0.50     7.4   6.390
  1 1.00    0.50     7.6   6.390
  1 1.00    0.50     7.7   6.390
  1 1.00    0.50     7.9   6.390
  1 1.00    0.50     9.2   6.390
  1 1.00    0.50    14.7   6.390
  1 1.00    0.50    16.1   6.390
  1 1.00    0.50    18.5   6.390
  1 1.00    0.50    18.1   6.390
  1 1.00    0.50    18.0   6.390
  1 1.00    0.50    18.0   6.390
  1 1.00    0.50    17.7   6.390
  1 1.00    0.50    14.0   6.390
  1 1.00    0.50     7.4   6.390
  1 1.00    0.50     7.3   6.390
  1 1.00    0.50     7.3   6.390
  1 1.00    0.50     7.3   6.390
  1 1.00    0.50     7.3   6.390
  1 1.00    0.50     7.4   6.390
  1 1.00    0.50     7.4   6.390
  1 1.00    0.50     7.4   6.390
  1 1.00    0.50     7.4   6.390
  1 1.00    0.50     7.4   6.390
  1 1.00    0.50     7.4   6.390
  1 1.00    0.50     7.4   6.390
  1 1.00    0.50     7.5   6.390
  1 1.00    0.50     7.4   6.390
  1 1.00    0.50     7.4   6.390
  1 1.00    0.50     7.4   6.390
  1 1.00    0.50     7.4   6.390
  1 1.00    0.50     7.4   6.390
  1 1.00    0.50     7.6   6.390
  1 1.00    0.50     7.7   6.390
  1 1.00    0.50     8.0   6.390
  1 1.00    0.50     9.3   6.390
  1 1.00    0.50    13.3   6.390
  1 1.00    0.50    15.2   6.390
  1 1.00    0.50    18.5   6.390
  1 1.00    0.50    14.3   6.390
  1 1.00    0.50    18.7   6.390
  1 1.00    0.50    14.6   6.390
  1 1.00    0.50    19.0   6.390
  1 1.00    0.50    19.3   6.390
  1 1.00    0.50    16.2   6.390
  2 0.22    0.50    20.7   6.390 1.00    0.00    19.7   0.000
  2 0.22    0.50    20.7   6.390 1.00    0.00    19.7   7.633
  1 1.00    0.50    19.1   6.390
  1 1.00    0.50    18.7   6.390
  1 1.00    0.50    18.5   6.390
  1 1.00    0.50    17.8   6.390
  2 0.85    0.50    16.2   6.390 1.00    0.00    15.7   0.000
  2 0.85    0.50    16.2   6.390 1.00    0.00    15.7   7.753
  1 1.00    0.50    15.8   6.390
  1 1.00    0.50    12.4   6.390
  1 1.00    0.50     8.1   6.390
  1 1.00    0.50     8.2   6.390
  1 1.00    0.50     8.3   6.390
  1 1.00    0.50     9.5   6.390
  1 1.00    0.50     8.7   6.390
  1 1.00    0.50     9.4   6.390
  1 1.00    0.50     7.8   6.390
  1 1.00    0.50     7.9   6.390
  1 1.00    0.50     8.0   6.390
  1 1.00    0.50     7.8   6.390
  1 1.00    0.50     7.8   6.390
  1 1.00    0.50     7.6   6.390
  1 1.00    0.50     7.5   6.390
  1 1.00    0.50     7.7   6.390
  1 1.00    0.50     7.5   6.390
  1 1.00    0.50     7.4   6.390
  1 1.00    0.50     7.4   6.390
  1 1.00    0.50     7.3   6.390
  1 1.00    0.50     7.3   6.390
  1 1.00    0.50     7.3   6.390
  1 1.00    0.50     7.2   6.390
  1 1.00    0.50     7.2   6.390
  1 1.00    0.50     7.2   6.390
  1 1.00    0.50     7.2   6.390
  1 1.00    0.50     7.2   6.390
  1 1.00    0.50     7.2   6.390
  1 1.00    0.50     7.2   6.390
  1 1.00    0.50     7.2   6.390
  1 1.00    0.50     7.2   6.390
  1 1.00    0.50     7.2   6.390
  1 1.00    0.50     7.1   6.390
  1 1.00    0.50     7.2   6.390
  1 1.00    0.50     7.1   6.390
  1 1.00    0.50     7.1   6.390
  1 1.00    0.50     7.2   6.390
  1 1.00    0.50     7.2   6.390
  1 1.00    0.50     7.1   6.390
  1 1.00    0.50     7.1   6.390
  1 1.00    0.50     7.1   6.390
  1 1.00    0.50     7.1   6.390
  1 1.00    0.50     7.1   6.390
  1 1.00    0.50     7.1   6.390
  1 1.00    0.50     7.1   6.390
  1 1.00    0.50     7.1   6.390
  1 1.00    0.50     7.1   6.390
  1 1.00    0.50     7.1   6.390
  1 1.00    0.50     7.1   6.390
  1 1.00    0.50     7.1   6.390
  1 1.00    0.50     7.1   6.390
  1 1.00    0.50     7.1   6.390
  1 1.00    0.50     7.1   6.390
  1 1.00    0.50     7.1   6.390
  1 1.00    0.50     7.1   6.390
  1 1.00    0.50     7.1   6.390
  1 1.00    0.50     7.1   6.390
  1 1.00    0.50     7.1   6.390
  1 1.00    0.50     7.1   6.390
  1 1.00    0.50     7.1   6.390
  1 1.00    0.50     7.1   6.390
  1 1.00    0.50     7.1   6.390
  1 1.00    0.50     7.1   6.390
  1 1.00    0.00     8.7   6.323
  1 1.00    0.00     8.7   6.323
  1 1.00    0.00     8.7   6.323
  1 1.00    0.00     8.7   6.323
  1 1.00    0.00     8.8   6.323
  1 1.00    0.00     8.7   6.323
  1 1.00    0.00     8.7   6.323
  1 1.00    0.00     8.7   6.323
  1 1.00    0.00     8.7   6.323
  1 1.00    0.00     8.7   6.323
  1 1.00    0.00     8.7   6.323
  1 1.00    0.00     8.7   6.323
  1 1.00    0.00     8.8   6.323
  1 1.00    0.00     8.8   6.323
  1 1.00    0.00     8.8   6.323
  1 1.00    0.00     8.9   6.323
  1 1.00    0.00     9.0   6.323
  1 1.00    0.00     9.3   6.323
  1 1.00    0.00     9.3   6.323
  1 1.00    0.00     9.3   6.323
  1 1.00    0.00     9.3   6.323
  1 1.00    0.00     9.2   6.323
  1 1.00    0.00     9.1   6.323
  1 1.00    0.00     9.1   6.323
  1 1.00    0.00     9.0   6.323
  1 1.00    0.00     9.0   6.323
  1 1.00    0.00     9.0   6.323
  1 1.00    0.00     9.1   6.323
  1 1.00    0.00     9.1   6.323
  1 1.00    0.00     9.1   6.323
  1 1.00    0.00     9.1   6.323
  1 1.00    0.00     9.1   6.323
  1 1.00    0.00     9.0   6.323
  1 1.00    0.00     9.2   6.323
  1 1.00    0.00     9.3   6.323
  1 1.00    0.00     9.5   6.323
  1 1.00    0.00     9.7   6.323
  1 1.00    0.00     9.8   6.323
  1 1.00    0.00     9.7   6.323
  1 1.00    0.00     9.5   6.323
  1 1.00    0.00     9.6   6.323
  1 1.00    0.00     9.3   6.323
  1 1.00    0.00     9.1   6.323
  1 1.00    0.00     9.1   6.323
  1 1.00    0.00     9.0   6.323
  1 1.00    0.00     9.0   6.323
  1 1.00    0.00     9.0   6.323
  1 1.00    0.00     9.0   6.323
  1 1.00    0.00     9.0   6.323
  1 1.00    0.00     8.9   6.323
  1 1.00    0.00     9.0   6.323
  1 1.00    0.00     9.1   6.323
  1 1.00    0.00     9.0   6.323
  1 1.00    0.00     9.0   6.323
  1 1.00    0.00     9.0   6.323
  1 1.00    0.00     9.1   6.323
  1 1.00    0.00     9.0   6.323
  1 1.00    0.00     9.1   6.323
  1 1.00    0.00     9.1   6.323
  1 1.00    0.00     9.0   6.323
  1 1.00    0.00     9.1   6.323
  1 1.00    0.00     9.0   6.323
  1 1.00    0.00     9.0   6.323
  1 1.00    0.00     9.2   6.323
  1 1.00    0.00     9.3   6.323
  1 1.00    0.00     9.6   6.323
  1 1.00    0.00     9.7   6.323
  1 1.00    0.00     9.7   6.323
  1 1.00    0.00     9.8   6.323
  1 1.00    0.00     9.9   6.323
  1 1.00    0.00    10.0   6.323
  1 1.00    0.00    10.1   6.323
  1 1.00    0.00    10.1   6.323
  1 1.00    0.00    10.5   6.323
  1 1.00    0.00    10.0   6.323
  1 1.00    0.00    10.3   6.323
  1 1.00    0.00    11.4   6.323
  1 1.00    0.00    11.2   6.323
  1 1.00    0.00    10.1   6.323
  1 1.00    0.00    10.2   6.323
  1 1.00    0.00     9.7   6.323
  1 1.00    0.00    10.3   6.323
  1 1.00    0.00    10.2   6.323
  1 1.00    0.00     9.8   6.323
  1 1.00    0.00     9.8   6.323
  1 1.00    0.00     9.8   6.323
  1 1.00    0.00     9.9   6.323
  1 1.00    0.00    10.4   6.323
  1 1.00    0.00    10.3   6.323
  1 1.00    0.00    10.2   6.323
  1 1.00    0.00     9.4   6.323
  1 1.00    0.00     9.5   6.323
  1 1.00    0.00     9.6   6.323
  1 1.00    0.00     9.4   6.323
  1 1.00    0.00     9.4   6.323
  1 1.00    0.00     9.2   6.323
  1 1.00    0.00     9.2   6.323
  1 1.00    0.00     9.3   6.323
  1 1.00    0.00     9.1   6.323
  1 1.00    0.00     9.0   6.323
  1 1.00    0.00     9.0   6.323
  1 1.00    0.00     9.0   6.323
  1 1.00    0.00     8.9   6.323
  1 1.00    0.00     8.9   6.323
  1 1.00    0.00     8.9   6.323
  1 1.00    0.00     8.9   6.323
  1 1.00    0.00     8.8   6.323
  1 1.00    0.00     8.8   6.323
  1 1.00    0.00     8.8   6.323
  1 1.00    0.00     8.9   6.323
  1 1.00    0.00     8.8   6.323
  1 1.00    0.00     8.8   6.323
  1 1.00    0.00     8.8   6.323
  1 1.00    0.00     8.8   6.323
  1 1.00    0.00     8.8   6.323
  1 1.00    0.00     8.8   6.323
  1 1.00    0.00     8.8   6.323
  1 1.00    0.00     8.8   6.323
  1 1.00    0.00     8.8   6.323
  1 1.00    0.00     8.8   6.323
  1 1.00    0.00     8.8   6.323
  1 1.00    0.00     8.8   6.323
