  57 TAZ
 144 NTI
  1 1.00    0.00     5.5   5.229
  1 1.00    0.00     5.5   5.229
  1 1.00    0.00     5.5   5.229
  1 1.00    0.00     5.5   5.229
  1 1.00    0.00     5.5   5.229
  1 1.00    0.00     5.5   5.229
  1 1.00    0.00     5.5   5.229
  1 1.00    0.00     5.5   5.229
  1 1.00    0.00     5.5   5.229
  1 1.00    0.00     5.5   5.229
  1 1.00    0.00     5.5   5.229
  1 1.00    0.00     5.5   5.229
  1 1.00    0.00     5.5   5.229
  1 1.00    0.00     5.5   5.229
  1 1.00    0.00     5.5   5.229
  1 1.00    0.00     5.5   5.229
  1 1.00    0.00     5.5   5.229
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  2 0.42    0.00     6.4   5.489 1.00    0.30     5.8   0.000
  2 0.42    0.00     6.4   5.489 1.00    0.30     5.8   5.719
  2 0.42    0.00     6.4   5.489 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.4   5.489 1.00    0.30     5.7   5.719
  2 0.42    0.00     6.4   5.489 1.00    0.30     5.8   0.000
  2 0.42    0.00     6.4   5.489 1.00    0.30     5.8   5.719
  2 0.42    0.00     6.5   5.489 1.00    0.30     5.8   0.000
  2 0.42    0.00     6.5   5.489 1.00    0.30     5.8   5.719
  2 0.22    0.00     6.6   5.489 1.00    0.30     5.8   0.000
  2 0.22    0.00     6.6   5.489 1.00    0.30     5.8   5.719
  2 0.22    0.00     6.8   5.489 1.00    0.30     6.0   0.000
  2 0.22    0.00     6.8   5.489 1.00    0.30     6.0   5.719
  2 0.42    0.00     6.9   5.489 1.00    0.30     6.2   0.000
  2 0.42    0.00     6.9   5.489 1.00    0.30     6.2   5.719
  2 0.22    0.00     7.0   5.489 1.00    0.30     6.2   0.000
  2 0.22    0.00     7.0   5.489 1.00    0.30     6.2   5.719
  2 0.22    0.00     7.3   5.489 1.00    0.30     6.2   0.000
  2 0.22    0.00     7.3   5.489 1.00    0.30     6.2   5.719
  2 0.02    0.00     8.0   5.859 1.00    0.30     6.6   0.000
  2 0.02    0.00     8.0   5.859 1.00    0.30     6.6   5.719
  2 0.22    0.00     7.5   5.489 1.00    0.30     6.4   0.000
  2 0.22    0.00     7.5   5.489 1.00    0.30     6.4   5.719
  2 0.22    0.00     7.9   5.619 1.00    0.30     6.5   0.000
  2 0.22    0.00     7.9   5.619 1.00    0.30     6.5   5.719
  2 0.22    0.00     7.4   5.489 1.00    0.30     6.2   0.000
  2 0.22    0.00     7.4   5.489 1.00    0.30     6.2   5.719
  2 0.02    0.00     7.7   5.619 1.00    0.30     6.2   0.000
  2 0.02    0.00     7.7   5.619 1.00    0.30     6.2   5.719
  2 0.02    0.00     7.6   5.489 1.00    0.30     6.2   0.000
  2 0.02    0.00     7.6   5.489 1.00    0.30     6.2   5.719
  2 0.22    0.00     7.5   5.489 1.00    0.30     6.5   0.000
  2 0.22    0.00     7.5   5.489 1.00    0.30     6.5   5.719
  2 0.02    0.00     7.7   5.489 1.00    0.30     6.3   0.000
  2 0.02    0.00     7.7   5.489 1.00    0.30     6.3   5.719
  2 0.22    0.00     7.4   5.489 1.00    0.30     6.2   0.000
  2 0.22    0.00     7.4   5.489 1.00    0.30     6.2   5.719
  2 0.22    0.00     7.4   5.489 1.00    0.30     6.3   0.000
  2 0.22    0.00     7.4   5.489 1.00    0.30     6.3   5.719
  2 0.22    0.00     7.4   5.489 1.00    0.30     6.2   0.000
  2 0.22    0.00     7.4   5.489 1.00    0.30     6.2   5.719
  2 0.22    0.00     7.4   5.489 1.00    0.30     6.3   0.000
  2 0.22    0.00     7.4   5.489 1.00    0.30     6.3   5.719
  2 0.22    0.00     7.3   5.489 1.00    0.30     6.2   0.000
  2 0.22    0.00     7.3   5.489 1.00    0.30     6.2   5.719
  2 0.22    0.00     7.4   5.489 1.00    0.30     6.2   0.000
  2 0.22    0.00     7.4   5.489 1.00    0.30     6.2   5.719
  2 0.22    0.00     7.5   5.489 1.00    0.30     6.3   0.000
  2 0.22    0.00     7.5   5.489 1.00    0.30     6.3   5.719
  2 0.02    0.00     8.2   5.619 1.00    0.30     6.8   0.000
  2 0.02    0.00     8.2   5.619 1.00    0.30     6.8   5.719
  2 0.22    0.00     7.9   5.489 1.00    0.30     7.1   0.000
  2 0.22    0.00     7.9   5.489 1.00    0.30     7.1   5.849
  2 0.02    0.00     8.1   5.619 1.00    0.30     6.6   0.000
  2 0.02    0.00     8.1   5.619 1.00    0.30     6.6   5.719
  2 0.22    0.00     8.6   5.879 1.00    0.30     7.3   0.000
  2 0.22    0.00     8.6   5.879 1.00    0.30     7.3   5.849
  2 0.02    0.00     8.3   5.619 1.00    0.30     6.8   0.000
  2 0.02    0.00     8.3   5.619 1.00    0.30     6.8   5.849
  2 0.02    0.00     8.0   5.619 1.00    0.30     6.4   0.000
  2 0.02    0.00     8.0   5.619 1.00    0.30     6.4   5.719
  2 0.02    0.00     7.9   5.619 1.00    0.30     6.1   0.000
  2 0.02    0.00     7.9   5.619 1.00    0.30     6.1   5.719
  2 0.02    0.00     7.9   5.619 1.00    0.30     6.3   0.000
  2 0.02    0.00     7.9   5.619 1.00    0.30     6.3   5.719
  2 0.22    0.00     7.3   5.489 1.00    0.30     6.1   0.000
  2 0.22    0.00     7.3   5.489 1.00    0.30     6.1   5.719
  2 0.22    0.00     7.0   5.489 1.00    0.30     6.0   0.000
  2 0.22    0.00     7.0   5.489 1.00    0.30     6.0   5.719
  2 0.22    0.00     7.0   5.489 1.00    0.30     6.0   0.000
  2 0.22    0.00     7.0   5.489 1.00    0.30     6.0   5.719
  2 0.22    0.00     7.1   5.489 1.00    0.30     6.1   0.000
  2 0.22    0.00     7.1   5.489 1.00    0.30     6.1   5.719
  2 0.22    0.00     6.9   5.489 1.00    0.30     6.0   0.000
  2 0.22    0.00     6.9   5.489 1.00    0.30     6.0   5.719
  2 0.22    0.00     7.0   5.489 1.00    0.30     6.0   0.000
  2 0.22    0.00     7.0   5.489 1.00    0.30     6.0   5.719
  2 0.22    0.00     6.9   5.489 1.00    0.30     6.0   0.000
  2 0.22    0.00     6.9   5.489 1.00    0.30     6.0   5.719
  2 0.22    0.00     7.0   5.489 1.00    0.30     6.0   0.000
  2 0.22    0.00     7.0   5.489 1.00    0.30     6.0   5.719
  2 0.22    0.00     7.0   5.489 1.00    0.30     6.0   0.000
  2 0.22    0.00     7.0   5.489 1.00    0.30     6.0   5.719
  2 0.22    0.00     6.9   5.489 1.00    0.30     6.0   0.000
  2 0.22    0.00     6.9   5.489 1.00    0.30     6.0   5.719
  2 0.22    0.00     6.9   5.489 1.00    0.30     6.1   0.000
  2 0.22    0.00     6.9   5.489 1.00    0.30     6.1   5.719
  2 0.22    0.00     6.9   5.489 1.00    0.30     6.0   0.000
  2 0.22    0.00     6.9   5.489 1.00    0.30     6.0   5.719
  2 0.22    0.00     6.9   5.489 1.00    0.30     6.0   0.000
  2 0.22    0.00     6.9   5.489 1.00    0.30     6.0   5.719
  2 0.22    0.00     7.0   5.489 1.00    0.30     6.0   0.000
  2 0.22    0.00     7.0   5.489 1.00    0.30     6.0   5.719
  2 0.22    0.00     6.9   5.489 1.00    0.30     6.0   0.000
  2 0.22    0.00     6.9   5.489 1.00    0.30     6.0   5.719
  2 0.22    0.00     7.0   5.489 1.00    0.30     6.0   0.000
  2 0.22    0.00     7.0   5.489 1.00    0.30     6.0   5.719
  2 0.22    0.00     6.9   5.489 1.00    0.30     6.1   0.000
  2 0.22    0.00     6.9   5.489 1.00    0.30     6.1   5.719
  2 0.22    0.00     6.9   5.489 1.00    0.30     6.0   0.000
  2 0.22    0.00     6.9   5.489 1.00    0.30     6.0   5.719
  2 0.22    0.00     6.9   5.489 1.00    0.30     6.0   0.000
  2 0.22    0.00     6.9   5.489 1.00    0.30     6.0   5.719
  2 0.22    0.00     6.9   5.489 1.00    0.30     6.0   0.000
  2 0.22    0.00     6.9   5.489 1.00    0.30     6.0   5.719
  2 0.22    0.00     7.1   5.489 1.00    0.30     6.2   0.000
  2 0.22    0.00     7.1   5.489 1.00    0.30     6.2   5.719
  2 0.02    0.00     7.6   5.489 1.00    0.30     6.2   0.000
  2 0.02    0.00     7.6   5.489 1.00    0.30     6.2   5.719
  2 0.22    0.00     7.9   5.829 1.00    0.30     7.1   0.000
  2 0.22    0.00     7.9   5.829 1.00    0.30     7.1   5.719
  2 0.02    0.00     8.1   5.489 1.00    0.30     6.6   0.000
  2 0.02    0.00     8.1   5.489 1.00    0.30     6.6   5.719
  2 0.22    0.00     8.6   5.859 1.00    0.30     7.3   0.000
  2 0.22    0.00     8.6   5.859 1.00    0.30     7.3   5.849
  2 0.22    0.00     8.3   5.619 1.00    0.30     7.1   0.000
  2 0.22    0.00     8.3   5.619 1.00    0.30     7.1   5.719
  2 0.02    0.00     8.3   5.619 1.00    0.30     6.9   0.000
  2 0.02    0.00     8.3   5.619 1.00    0.30     6.9   5.719
  2 0.02    0.00     8.7   5.489 1.00    0.30     6.8   0.000
  2 0.02    0.00     8.7   5.489 1.00    0.30     6.8   5.719
  2 0.22    0.00     8.9   5.619 1.00    0.00     7.7   0.000
  2 0.22    0.00     8.9   5.619 1.00    0.00     7.7   6.139
  2 0.02    0.00     8.6   5.489 1.00    0.30     7.0   0.000
  2 0.02    0.00     8.6   5.489 1.00    0.30     7.0   5.719
  2 0.02    0.00     9.1   5.859 1.00    0.30     7.0   0.000
  2 0.02    0.00     9.1   5.859 1.00    0.30     7.0   5.719
  1 1.00    0.00     9.0   5.879
  1 1.00    0.00    10.0   5.879
  1 1.00    0.00     9.3   6.359
  1 1.00    0.00     9.2   6.119
  2 0.42    0.00     8.8   5.879 1.00    0.30     8.2   0.000
  2 0.42    0.00     8.8   5.879 1.00    0.30     8.2   6.469
  2 0.02    0.00     8.9   5.899 1.00    0.00     7.1   0.000
  2 0.02    0.00     8.9   5.899 1.00    0.00     7.1   6.189
  2 0.02    0.00     8.5   5.619 1.00    0.30     6.6   0.000
  2 0.02    0.00     8.5   5.619 1.00    0.30     6.6   5.719
  2 0.02    0.00     9.0   5.879 1.00    0.30     6.6   0.000
  2 0.02    0.00     9.0   5.879 1.00    0.30     6.6   5.719
  2 0.02    0.00     8.9   5.879 1.00    0.30     6.8   0.000
  2 0.02    0.00     8.9   5.879 1.00    0.30     6.8   5.719
  1 1.00    0.00     9.0   5.879
  1 1.00    0.00     9.1   5.619
  1 1.00    0.00    17.0   5.619
  2 0.02    0.00    84.1   5.969 1.00    0.30    82.1   0.000
  2 0.02    0.00    84.1   5.969 1.00    0.30    82.1   5.719
  1 1.00    0.00    11.6   5.879
  1 1.00    0.00    11.8   5.859
  1 1.00    0.00     8.9   5.879
  2 0.62    0.00     8.4   5.619 1.00    0.00     8.0   0.000
  2 0.62    0.00     8.4   5.619 1.00    0.00     8.0   6.669
  2 0.22    0.00     8.2   5.619 1.00    0.00     7.1   0.000
  2 0.22    0.00     8.2   5.619 1.00    0.00     7.1   6.189
  2 0.22    0.00     7.7   5.489 1.00    0.30     6.5   0.000
  2 0.22    0.00     7.7   5.489 1.00    0.30     6.5   5.719
  2 0.22    0.00     7.7   5.489 1.00    0.30     6.4   0.000
  2 0.22    0.00     7.7   5.489 1.00    0.30     6.4   5.719
  2 0.22    0.00     7.4   5.489 1.00    0.30     6.2   0.000
  2 0.22    0.00     7.4   5.489 1.00    0.30     6.2   5.719
  2 0.22    0.00     7.2   5.489 1.00    0.30     6.2   0.000
  2 0.22    0.00     7.2   5.489 1.00    0.30     6.2   5.719
  2 0.22    0.00     7.2   5.489 1.00    0.30     6.1   0.000
  2 0.22    0.00     7.2   5.489 1.00    0.30     6.1   5.719
  2 0.22    0.00     7.2   5.489 1.00    0.30     6.1   0.000
  2 0.22    0.00     7.2   5.489 1.00    0.30     6.1   5.719
  2 0.22    0.00     7.1   5.489 1.00    0.30     6.2   0.000
  2 0.22    0.00     7.1   5.489 1.00    0.30     6.2   5.719
  2 0.22    0.00     7.3   5.489 1.00    0.30     6.1   0.000
  2 0.22    0.00     7.3   5.489 1.00    0.30     6.1   5.719
  2 0.22    0.00     7.2   5.489 1.00    0.30     6.1   0.000
  2 0.22    0.00     7.2   5.489 1.00    0.30     6.1   5.719
  2 0.22    0.00     7.0   5.489 1.00    0.30     6.0   0.000
  2 0.22    0.00     7.0   5.489 1.00    0.30     6.0   5.719
  2 0.22    0.00     6.7   5.489 1.00    0.30     5.9   0.000
  2 0.22    0.00     6.7   5.489 1.00    0.30     5.9   5.719
  2 0.22    0.00     6.7   5.489 1.00    0.30     5.9   0.000
  2 0.22    0.00     6.7   5.489 1.00    0.30     5.9   5.719
  2 0.22    0.00     6.7   5.489 1.00    0.30     5.9   0.000
  2 0.22    0.00     6.7   5.489 1.00    0.30     5.9   5.719
  2 0.22    0.00     6.6   5.489 1.00    0.30     5.9   0.000
  2 0.22    0.00     6.6   5.489 1.00    0.30     5.9   5.719
  2 0.22    0.00     6.6   5.489 1.00    0.30     5.8   0.000
  2 0.22    0.00     6.6   5.489 1.00    0.30     5.8   5.719
  2 0.22    0.00     6.6   5.489 1.00    0.30     5.8   0.000
  2 0.22    0.00     6.6   5.489 1.00    0.30     5.8   5.719
  2 0.42    0.00     6.5   5.489 1.00    0.30     5.8   0.000
  2 0.42    0.00     6.5   5.489 1.00    0.30     5.8   5.719
  2 0.42    0.00     6.5   5.489 1.00    0.30     5.8   0.000
  2 0.42    0.00     6.5   5.489 1.00    0.30     5.8   5.719
  2 0.22    0.00     6.6   5.489 1.00    0.30     5.8   0.000
  2 0.22    0.00     6.6   5.489 1.00    0.30     5.8   5.719
  2 0.22    0.00     6.5   5.489 1.00    0.30     5.8   0.000
  2 0.22    0.00     6.5   5.489 1.00    0.30     5.8   5.719
  2 0.22    0.00     6.5   5.489 1.00    0.30     5.8   0.000
  2 0.22    0.00     6.5   5.489 1.00    0.30     5.8   5.719
  2 0.22    0.00     6.5   5.489 1.00    0.30     5.8   0.000
  2 0.22    0.00     6.5   5.489 1.00    0.30     5.8   5.719
  2 0.42    0.00     6.5   5.489 1.00    0.30     5.8   0.000
  2 0.42    0.00     6.5   5.489 1.00    0.30     5.8   5.719
  2 0.42    0.00     6.5   5.489 1.00    0.30     5.8   0.000
  2 0.42    0.00     6.5   5.489 1.00    0.30     5.8   5.719
  2 0.42    0.00     6.5   5.489 1.00    0.30     5.8   0.000
  2 0.42    0.00     6.5   5.489 1.00    0.30     5.8   5.719
  2 0.42    0.00     6.5   5.489 1.00    0.30     5.8   0.000
  2 0.42    0.00     6.5   5.489 1.00    0.30     5.8   5.719
  2 0.42    0.00     6.5   5.489 1.00    0.30     5.8   0.000
  2 0.42    0.00     6.5   5.489 1.00    0.30     5.8   5.719
  2 0.42    0.00     6.4   5.489 1.00    0.30     5.8   0.000
  2 0.42    0.00     6.4   5.489 1.00    0.30     5.8   5.719
  2 0.42    0.00     6.4   5.489 1.00    0.30     5.8   0.000
  2 0.42    0.00     6.4   5.489 1.00    0.30     5.8   5.719
  2 0.42    0.00     6.4   5.489 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.4   5.489 1.00    0.30     5.7   5.719
  2 0.42    0.00     6.4   5.489 1.00    0.30     5.8   0.000
  2 0.42    0.00     6.4   5.489 1.00    0.30     5.8   5.719
  2 0.42    0.00     6.4   5.489 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.4   5.489 1.00    0.30     5.7   5.719
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   0.000
  2 0.42    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  2 0.42    0.00     9.6   8.219 1.00    0.55     8.4   0.000
  2 0.42    0.00     9.6   8.219 1.00    0.55     8.4   7.942
  2 0.42    0.00     9.6   8.219 1.00    0.55     8.4   0.000
  2 0.42    0.00     9.6   8.219 1.00    0.55     8.4   7.942
  2 0.42    0.00     9.6   8.219 1.00    0.55     8.4   0.000
  2 0.42    0.00     9.6   8.219 1.00    0.55     8.4   7.942
  2 0.42    0.00     9.6   8.219 1.00    0.55     8.4   0.000
  2 0.42    0.00     9.6   8.219 1.00    0.55     8.4   7.942
  2 0.42    0.00     9.6   8.219 1.00    0.55     8.4   0.000
  2 0.42    0.00     9.6   8.219 1.00    0.55     8.4   7.942
  2 0.42    0.00     9.6   8.219 1.00    0.55     8.4   0.000
  2 0.42    0.00     9.6   8.219 1.00    0.55     8.4   7.942
  2 0.42    0.00     9.6   8.219 1.00    0.55     8.4   0.000
  2 0.42    0.00     9.6   8.219 1.00    0.55     8.4   7.942
  2 0.42    0.00     9.7   8.219 1.00    0.55     8.4   0.000
  2 0.42    0.00     9.7   8.219 1.00    0.55     8.4   7.942
  2 0.42    0.00     9.7   8.219 1.00    0.55     8.4   0.000
  2 0.42    0.00     9.7   8.219 1.00    0.55     8.4   7.942
  2 0.42    0.00     9.7   8.219 1.00    0.55     8.5   0.000
  2 0.42    0.00     9.7   8.219 1.00    0.55     8.5   7.942
  2 0.42    0.00     9.7   8.219 1.00    0.55     8.5   0.000
  2 0.42    0.00     9.7   8.219 1.00    0.55     8.5   7.942
  2 0.22    0.00     9.8   8.219 1.00    0.55     8.5   0.000
  2 0.22    0.00     9.8   8.219 1.00    0.55     8.5   7.942
  2 0.22    0.00    10.0   8.219 1.00    0.55     8.5   0.000
  2 0.22    0.00    10.0   8.219 1.00    0.55     8.5   7.942
  2 0.22    0.00    10.3   8.219 1.00    0.55     8.6   0.000
  2 0.22    0.00    10.3   8.219 1.00    0.55     8.6   7.942
  2 0.22    0.00    10.3   8.219 1.00    0.55     8.9   0.000
  2 0.22    0.00    10.3   8.219 1.00    0.55     8.9   7.942
  2 0.22    0.00    10.5   8.219 1.00    0.55     8.9   0.000
  2 0.22    0.00    10.5   8.219 1.00    0.55     8.9   7.942
  2 0.22    0.00    11.2   8.082 1.00    0.55     9.0   0.000
  2 0.22    0.00    11.2   8.082 1.00    0.55     9.0   7.942
  2 0.22    0.00    11.4   8.042 1.00    0.55     9.2   0.000
  2 0.22    0.00    11.4   8.042 1.00    0.55     9.2   7.942
  2 0.22    0.00    11.8   8.042 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.8   8.042 1.00    0.55     9.7   7.942
  2 0.22    0.00    11.7   8.042 1.00    0.55     9.4   0.000
  2 0.22    0.00    11.7   8.042 1.00    0.55     9.4   7.942
  2 0.22    0.00    11.5   8.042 1.00    0.55     9.4   0.000
  2 0.22    0.00    11.5   8.042 1.00    0.55     9.4   7.942
  2 0.02    0.00    12.0   8.042 1.00    0.55     9.5   0.000
  2 0.02    0.00    12.0   8.042 1.00    0.55     9.5   7.942
  2 0.22    0.00    11.8   8.249 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.8   8.249 1.00    0.55     9.8   7.942
  2 0.22    0.00    11.8   8.082 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.8   8.082 1.00    0.55     9.7   7.942
  2 0.22    0.00    11.6   8.249 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.6   8.249 1.00    0.55     9.7   7.942
  2 0.22    0.00    11.7   8.219 1.00    0.55     9.4   0.000
  2 0.22    0.00    11.7   8.219 1.00    0.55     9.4   7.942
