  57 TAZ
 144 NTI
  1 1.00    0.00     3.6   3.820
  1 1.00    0.00     3.6   3.820
  1 1.00    0.00     3.6   3.820
  1 1.00    0.00     3.6   3.820
  1 1.00    0.00     3.6   3.820
  1 1.00    0.00     3.6   3.820
  1 1.00    0.00     3.6   3.820
  1 1.00    0.00     3.6   3.820
  1 1.00    0.00     3.6   3.820
  1 1.00    0.00     3.6   3.820
  1 1.00    0.00     3.6   3.820
  1 1.00    0.00     3.6   3.820
  1 1.00    0.00     3.6   3.820
  1 1.00    0.00     3.6   3.820
  1 1.00    0.00     3.6   3.820
  1 1.00    0.00     3.6   3.820
  1 1.00    0.00     3.6   3.820
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   0.000
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   0.000
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   0.000
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   0.000
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   0.000
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   0.000
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   0.000
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   0.000
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   0.000
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   0.000
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  2 0.42    0.00     4.5   4.079 1.00    0.30     3.9   0.000
  2 0.42    0.00     4.5   4.079 1.00    0.30     3.9   4.309
  2 0.42    0.00     4.5   4.079 1.00    0.30     3.8   0.000
  2 0.42    0.00     4.5   4.079 1.00    0.30     3.8   4.309
  2 0.42    0.00     4.5   4.079 1.00    0.30     3.9   0.000
  2 0.42    0.00     4.5   4.079 1.00    0.30     3.9   4.309
  2 0.42    0.00     4.5   4.079 1.00    0.30     3.9   0.000
  2 0.42    0.00     4.5   4.079 1.00    0.30     3.9   4.309
  2 0.42    0.00     4.6   4.079 1.00    0.30     3.9   0.000
  2 0.42    0.00     4.6   4.079 1.00    0.30     3.9   4.309
  2 0.22    0.00     4.7   4.079 1.00    0.30     4.0   0.000
  2 0.22    0.00     4.7   4.079 1.00    0.30     4.0   4.309
  2 0.42    0.00     4.8   4.079 1.00    0.30     4.1   0.000
  2 0.42    0.00     4.8   4.079 1.00    0.30     4.1   4.309
  2 0.22    0.00     5.0   4.079 1.00    0.30     4.2   0.000
  2 0.22    0.00     5.0   4.079 1.00    0.30     4.2   4.309
  2 0.22    0.00     5.3   4.079 1.00    0.30     4.3   0.000
  2 0.22    0.00     5.3   4.079 1.00    0.30     4.3   4.309
  2 0.02    0.00     6.0   4.209 1.00    0.30     4.6   0.000
  2 0.02    0.00     6.0   4.209 1.00    0.30     4.6   4.309
  2 0.22    0.00     5.5   4.079 1.00    0.30     4.4   0.000
  2 0.22    0.00     5.5   4.079 1.00    0.30     4.4   4.309
  2 0.02    0.00     6.0   4.209 1.00    0.30     4.6   0.000
  2 0.02    0.00     6.0   4.209 1.00    0.30     4.6   4.309
  2 0.22    0.00     5.5   4.079 1.00    0.30     4.3   0.000
  2 0.22    0.00     5.5   4.079 1.00    0.30     4.3   4.309
  2 0.02    0.00     5.8   4.209 1.00    0.30     4.3   0.000
  2 0.02    0.00     5.8   4.209 1.00    0.30     4.3   4.309
  2 0.02    0.00     5.7   4.079 1.00    0.30     4.3   0.000
  2 0.02    0.00     5.7   4.079 1.00    0.30     4.3   4.309
  2 0.22    0.00     5.6   4.079 1.00    0.30     4.6   0.000
  2 0.22    0.00     5.6   4.079 1.00    0.30     4.6   4.309
  2 0.02    0.00     5.8   4.079 1.00    0.30     4.4   0.000
  2 0.02    0.00     5.8   4.079 1.00    0.30     4.4   4.309
  2 0.22    0.00     5.5   4.079 1.00    0.30     4.3   0.000
  2 0.22    0.00     5.5   4.079 1.00    0.30     4.3   4.309
  2 0.22    0.00     5.5   4.079 1.00    0.30     4.4   0.000
  2 0.22    0.00     5.5   4.079 1.00    0.30     4.4   4.309
  2 0.22    0.00     5.5   4.079 1.00    0.30     4.3   0.000
  2 0.22    0.00     5.5   4.079 1.00    0.30     4.3   4.309
  2 0.22    0.00     5.5   4.079 1.00    0.30     4.4   0.000
  2 0.22    0.00     5.5   4.079 1.00    0.30     4.4   4.309
  2 0.22    0.00     5.4   4.079 1.00    0.30     4.3   0.000
  2 0.22    0.00     5.4   4.079 1.00    0.30     4.3   4.309
  2 0.22    0.00     5.4   4.079 1.00    0.30     4.2   0.000
  2 0.22    0.00     5.4   4.079 1.00    0.30     4.2   4.309
  2 0.22    0.00     5.3   4.079 1.00    0.30     4.2   0.000
  2 0.22    0.00     5.3   4.079 1.00    0.30     4.2   4.309
  2 0.22    0.00     6.0   4.209 1.00    0.30     4.7   0.000
  2 0.22    0.00     6.0   4.209 1.00    0.30     4.7   4.309
  2 0.22    0.00     5.7   4.079 1.00    0.30     4.9   0.000
  2 0.22    0.00     5.7   4.079 1.00    0.30     4.9   4.439
  2 0.02    0.00     5.9   4.209 1.00    0.30     4.5   0.000
  2 0.02    0.00     5.9   4.209 1.00    0.30     4.5   4.309
  2 0.02    0.00     6.5   4.470 1.00    0.30     5.1   0.000
  2 0.02    0.00     6.5   4.470 1.00    0.30     5.1   4.439
  2 0.02    0.00     6.3   4.209 1.00    0.30     4.7   0.000
  2 0.02    0.00     6.3   4.209 1.00    0.30     4.7   4.309
  2 0.02    0.00     6.1   4.209 1.00    0.30     4.5   0.000
  2 0.02    0.00     6.1   4.209 1.00    0.30     4.5   4.309
  2 0.02    0.00     5.9   4.209 1.00    0.30     4.2   0.000
  2 0.02    0.00     5.9   4.209 1.00    0.30     4.2   4.309
  2 0.02    0.00     5.9   4.209 1.00    0.30     4.4   0.000
  2 0.02    0.00     5.9   4.209 1.00    0.30     4.4   4.309
  2 0.22    0.00     5.4   4.079 1.00    0.30     4.2   0.000
  2 0.22    0.00     5.4   4.079 1.00    0.30     4.2   4.309
  2 0.22    0.00     5.0   4.079 1.00    0.30     4.1   0.000
  2 0.22    0.00     5.0   4.079 1.00    0.30     4.1   4.309
  2 0.22    0.00     5.0   4.079 1.00    0.30     4.0   0.000
  2 0.22    0.00     5.0   4.079 1.00    0.30     4.0   4.309
  2 0.22    0.00     5.1   4.079 1.00    0.30     4.1   0.000
  2 0.22    0.00     5.1   4.079 1.00    0.30     4.1   4.309
  2 0.22    0.00     5.0   4.079 1.00    0.30     4.1   0.000
  2 0.22    0.00     5.0   4.079 1.00    0.30     4.1   4.309
  2 0.22    0.00     5.1   4.079 1.00    0.30     4.1   0.000
  2 0.22    0.00     5.1   4.079 1.00    0.30     4.1   4.309
  2 0.22    0.00     5.0   4.079 1.00    0.30     4.1   0.000
  2 0.22    0.00     5.0   4.079 1.00    0.30     4.1   4.309
  2 0.22    0.00     5.0   4.079 1.00    0.30     4.1   0.000
  2 0.22    0.00     5.0   4.079 1.00    0.30     4.1   4.309
  2 0.22    0.00     5.0   4.079 1.00    0.30     4.1   0.000
  2 0.22    0.00     5.0   4.079 1.00    0.30     4.1   4.309
  2 0.22    0.00     4.9   4.079 1.00    0.30     4.1   0.000
  2 0.22    0.00     4.9   4.079 1.00    0.30     4.1   4.309
  2 0.22    0.00     5.0   4.079 1.00    0.30     4.2   0.000
  2 0.22    0.00     5.0   4.079 1.00    0.30     4.2   4.309
  2 0.22    0.00     5.0   4.079 1.00    0.30     4.1   0.000
  2 0.22    0.00     5.0   4.079 1.00    0.30     4.1   4.309
  2 0.22    0.00     5.0   4.079 1.00    0.30     4.1   0.000
  2 0.22    0.00     5.0   4.079 1.00    0.30     4.1   4.309
  2 0.22    0.00     5.0   4.079 1.00    0.30     4.1   0.000
  2 0.22    0.00     5.0   4.079 1.00    0.30     4.1   4.309
  2 0.22    0.00     5.0   4.079 1.00    0.30     4.1   0.000
  2 0.22    0.00     5.0   4.079 1.00    0.30     4.1   4.309
  2 0.22    0.00     5.1   4.079 1.00    0.30     4.1   0.000
  2 0.22    0.00     5.1   4.079 1.00    0.30     4.1   4.309
  2 0.22    0.00     5.0   4.079 1.00    0.30     4.2   0.000
  2 0.22    0.00     5.0   4.079 1.00    0.30     4.2   4.309
  2 0.22    0.00     5.0   4.079 1.00    0.30     4.1   0.000
  2 0.22    0.00     5.0   4.079 1.00    0.30     4.1   4.309
  2 0.22    0.00     5.0   4.079 1.00    0.30     4.1   0.000
  2 0.22    0.00     5.0   4.079 1.00    0.30     4.1   4.309
  2 0.22    0.00     5.0   4.079 1.00    0.30     4.1   0.000
  2 0.22    0.00     5.0   4.079 1.00    0.30     4.1   4.309
  2 0.22    0.00     5.0   4.079 1.00    0.30     4.1   0.000
  2 0.22    0.00     5.0   4.079 1.00    0.30     4.1   4.309
  2 0.22    0.00     5.4   4.079 1.00    0.30     4.1   0.000
  2 0.22    0.00     5.4   4.079 1.00    0.30     4.1   4.309
  2 0.42    0.00     5.7   4.419 1.00    0.30     5.0   0.000
  2 0.42    0.00     5.7   4.419 1.00    0.30     5.0   4.309
  2 0.02    0.00     5.9   4.079 1.00    0.30     4.4   0.000
  2 0.02    0.00     5.9   4.079 1.00    0.30     4.4   4.309
  2 0.22    0.00     6.4   4.449 1.00    0.30     5.1   0.000
  2 0.22    0.00     6.4   4.449 1.00    0.30     5.1   4.439
  2 0.22    0.00     6.1   4.209 1.00    0.30     5.0   0.000
  2 0.22    0.00     6.1   4.209 1.00    0.30     5.0   4.309
  2 0.22    0.00     6.2   4.209 1.00    0.30     4.8   0.000
  2 0.22    0.00     6.2   4.209 1.00    0.30     4.8   4.309
  2 0.02    0.00     6.5   4.079 1.00    0.30     4.6   0.000
  2 0.02    0.00     6.5   4.079 1.00    0.30     4.6   4.309
  2 0.22    0.00     6.6   4.209 1.00    0.00     5.5   0.000
  2 0.22    0.00     6.6   4.209 1.00    0.00     5.5   4.729
  2 0.02    0.00     6.4   4.079 1.00    0.30     4.7   0.000
  2 0.02    0.00     6.4   4.079 1.00    0.30     4.7   4.309
  2 0.02    0.00     7.0   4.450 1.00    0.30     4.8   0.000
  2 0.02    0.00     7.0   4.450 1.00    0.30     4.8   4.309
  1 1.00    0.00     6.9   4.470
  1 1.00    0.00     7.9   4.470
  1 1.00    0.00     7.3   4.949
  1 1.00    0.00     7.2   4.709
  2 0.62    0.00     6.8   4.470 1.00    0.00     6.3   0.000
  2 0.62    0.00     6.8   4.470 1.00    0.00     6.3   5.659
  2 0.02    0.00     6.9   4.490 1.00    0.00     5.1   0.000
  2 0.02    0.00     6.9   4.490 1.00    0.00     5.1   4.779
  2 0.02    0.00     6.5   4.209 1.00    0.30     4.6   0.000
  2 0.02    0.00     6.5   4.209 1.00    0.30     4.6   4.309
  2 0.02    0.00     7.0   4.470 1.00    0.30     4.6   0.000
  2 0.02    0.00     7.0   4.470 1.00    0.30     4.6   4.309
  2 0.02    0.00     6.8   4.470 1.00    0.30     4.8   0.000
  2 0.02    0.00     6.8   4.470 1.00    0.30     4.8   4.309
  1 1.00    0.00     7.0   4.449
  1 1.00    0.00     7.0   4.209
  1 1.00    0.00    15.0   4.209
  2 0.02    0.00    82.2   4.559 1.00    0.30    80.1   0.000
  2 0.02    0.00    82.2   4.559 1.00    0.30    80.1   4.309
  1 1.00    0.00     9.7   4.470
  1 1.00    0.00     9.9   4.889
  1 1.00    0.00     6.9   4.470
  2 0.62    0.00     6.5   4.209 1.00    0.00     6.0   0.000
  2 0.62    0.00     6.5   4.209 1.00    0.00     6.0   5.259
  2 0.22    0.00     6.2   4.209 1.00    0.00     5.2   0.000
  2 0.22    0.00     6.2   4.209 1.00    0.00     5.2   4.779
  2 0.22    0.00     5.7   4.079 1.00    0.30     4.6   0.000
  2 0.22    0.00     5.7   4.079 1.00    0.30     4.6   4.309
  2 0.22    0.00     5.7   4.079 1.00    0.30     4.4   0.000
  2 0.22    0.00     5.7   4.079 1.00    0.30     4.4   4.309
  2 0.22    0.00     5.4   4.079 1.00    0.30     4.2   0.000
  2 0.22    0.00     5.4   4.079 1.00    0.30     4.2   4.309
  2 0.22    0.00     5.2   4.079 1.00    0.30     4.3   0.000
  2 0.22    0.00     5.2   4.079 1.00    0.30     4.3   4.309
  2 0.22    0.00     5.3   4.079 1.00    0.30     4.2   0.000
  2 0.22    0.00     5.3   4.079 1.00    0.30     4.2   4.309
  2 0.22    0.00     5.3   4.079 1.00    0.30     4.2   0.000
  2 0.22    0.00     5.3   4.079 1.00    0.30     4.2   4.309
  2 0.22    0.00     5.2   4.079 1.00    0.30     4.2   0.000
  2 0.22    0.00     5.2   4.079 1.00    0.30     4.2   4.309
  2 0.22    0.00     5.4   4.079 1.00    0.30     4.2   0.000
  2 0.22    0.00     5.4   4.079 1.00    0.30     4.2   4.309
  2 0.22    0.00     5.3   4.079 1.00    0.30     4.2   0.000
  2 0.22    0.00     5.3   4.079 1.00    0.30     4.2   4.309
  2 0.22    0.00     5.1   4.079 1.00    0.30     4.1   0.000
  2 0.22    0.00     5.1   4.079 1.00    0.30     4.1   4.309
  2 0.22    0.00     4.8   4.079 1.00    0.30     4.0   0.000
  2 0.22    0.00     4.8   4.079 1.00    0.30     4.0   4.309
  2 0.22    0.00     4.8   4.079 1.00    0.30     4.0   0.000
  2 0.22    0.00     4.8   4.079 1.00    0.30     4.0   4.309
  2 0.22    0.00     4.8   4.079 1.00    0.30     4.0   0.000
  2 0.22    0.00     4.8   4.079 1.00    0.30     4.0   4.309
  2 0.22    0.00     4.7   4.079 1.00    0.30     4.0   0.000
  2 0.22    0.00     4.7   4.079 1.00    0.30     4.0   4.309
  2 0.22    0.00     4.7   4.079 1.00    0.30     3.9   0.000
  2 0.22    0.00     4.7   4.079 1.00    0.30     3.9   4.309
  2 0.22    0.00     4.7   4.079 1.00    0.30     3.9   0.000
  2 0.22    0.00     4.7   4.079 1.00    0.30     3.9   4.309
  2 0.42    0.00     4.6   4.079 1.00    0.30     3.9   0.000
  2 0.42    0.00     4.6   4.079 1.00    0.30     3.9   4.309
  2 0.42    0.00     4.6   4.079 1.00    0.30     3.9   0.000
  2 0.42    0.00     4.6   4.079 1.00    0.30     3.9   4.309
  2 0.22    0.00     4.7   4.079 1.00    0.30     3.9   0.000
  2 0.22    0.00     4.7   4.079 1.00    0.30     3.9   4.309
  2 0.22    0.00     4.7   4.079 1.00    0.30     3.9   0.000
  2 0.22    0.00     4.7   4.079 1.00    0.30     3.9   4.309
  2 0.22    0.00     4.6   4.079 1.00    0.30     3.9   0.000
  2 0.22    0.00     4.6   4.079 1.00    0.30     3.9   4.309
  2 0.22    0.00     4.7   4.079 1.00    0.30     3.9   0.000
  2 0.22    0.00     4.7   4.079 1.00    0.30     3.9   4.309
  2 0.42    0.00     4.6   4.079 1.00    0.30     3.9   0.000
  2 0.42    0.00     4.6   4.079 1.00    0.30     3.9   4.309
  2 0.42    0.00     4.6   4.079 1.00    0.30     3.9   0.000
  2 0.42    0.00     4.6   4.079 1.00    0.30     3.9   4.309
  2 0.42    0.00     4.6   4.079 1.00    0.30     3.9   0.000
  2 0.42    0.00     4.6   4.079 1.00    0.30     3.9   4.309
  2 0.42    0.00     4.6   4.079 1.00    0.30     3.9   0.000
  2 0.42    0.00     4.6   4.079 1.00    0.30     3.9   4.309
  2 0.42    0.00     4.6   4.079 1.00    0.30     3.9   0.000
  2 0.42    0.00     4.6   4.079 1.00    0.30     3.9   4.309
  2 0.42    0.00     4.5   4.079 1.00    0.30     3.9   0.000
  2 0.42    0.00     4.5   4.079 1.00    0.30     3.9   4.309
  2 0.42    0.00     4.5   4.079 1.00    0.30     3.9   0.000
  2 0.42    0.00     4.5   4.079 1.00    0.30     3.9   4.309
  2 0.42    0.00     4.5   4.079 1.00    0.30     3.9   0.000
  2 0.42    0.00     4.5   4.079 1.00    0.30     3.9   4.309
  2 0.42    0.00     4.5   4.079 1.00    0.30     3.9   0.000
  2 0.42    0.00     4.5   4.079 1.00    0.30     3.9   4.309
  2 0.42    0.00     4.5   4.079 1.00    0.30     3.8   0.000
  2 0.42    0.00     4.5   4.079 1.00    0.30     3.8   4.309
  2 0.42    0.00     4.5   4.079 1.00    0.30     3.9   0.000
  2 0.42    0.00     4.5   4.079 1.00    0.30     3.9   4.309
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   0.000
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   0.000
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   0.000
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   0.000
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   0.000
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   0.000
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   0.000
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   0.000
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   0.000
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   0.000
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   0.000
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   0.000
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   0.000
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   0.000
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   0.000
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   0.000
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   0.000
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   0.000
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   0.000
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   0.000
  2 0.42    0.00     4.4   4.079 1.00    0.30     3.8   4.309
  2 0.42    0.00     7.7   6.809 1.00    0.55     6.5   0.000
  2 0.42    0.00     7.7   6.809 1.00    0.55     6.5   6.533
  2 0.42    0.00     7.7   6.809 1.00    0.55     6.5   0.000
  2 0.42    0.00     7.7   6.809 1.00    0.55     6.5   6.533
  2 0.42    0.00     7.7   6.809 1.00    0.55     6.5   0.000
  2 0.42    0.00     7.7   6.809 1.00    0.55     6.5   6.533
  2 0.42    0.00     7.7   6.809 1.00    0.55     6.5   0.000
  2 0.42    0.00     7.7   6.809 1.00    0.55     6.5   6.533
  2 0.42    0.00     7.7   6.809 1.00    0.55     6.5   0.000
  2 0.42    0.00     7.7   6.809 1.00    0.55     6.5   6.533
  2 0.42    0.00     7.7   6.809 1.00    0.55     6.5   0.000
  2 0.42    0.00     7.7   6.809 1.00    0.55     6.5   6.533
  2 0.42    0.00     7.7   6.809 1.00    0.55     6.5   0.000
  2 0.42    0.00     7.7   6.809 1.00    0.55     6.5   6.533
  2 0.42    0.00     7.8   6.809 1.00    0.55     6.5   0.000
  2 0.42    0.00     7.8   6.809 1.00    0.55     6.5   6.533
  2 0.42    0.00     7.8   6.809 1.00    0.55     6.5   0.000
  2 0.42    0.00     7.8   6.809 1.00    0.55     6.5   6.533
  2 0.42    0.00     7.8   6.809 1.00    0.55     6.6   0.000
  2 0.42    0.00     7.8   6.809 1.00    0.55     6.6   6.533
  2 0.42    0.00     7.8   6.809 1.00    0.55     6.6   0.000
  2 0.42    0.00     7.8   6.809 1.00    0.55     6.6   6.533
  2 0.22    0.00     7.9   6.809 1.00    0.55     6.6   0.000
  2 0.22    0.00     7.9   6.809 1.00    0.55     6.6   6.533
  2 0.22    0.00     8.0   6.809 1.00    0.55     6.6   0.000
  2 0.22    0.00     8.0   6.809 1.00    0.55     6.6   6.533
  2 0.22    0.00     8.2   6.809 1.00    0.55     6.6   0.000
  2 0.22    0.00     8.2   6.809 1.00    0.55     6.6   6.533
  2 0.22    0.00     8.3   6.809 1.00    0.55     6.8   0.000
  2 0.22    0.00     8.3   6.809 1.00    0.55     6.8   6.533
  2 0.22    0.00     8.5   6.809 1.00    0.55     6.9   0.000
  2 0.22    0.00     8.5   6.809 1.00    0.55     6.9   6.533
  2 0.22    0.00     9.2   6.673 1.00    0.55     7.0   0.000
  2 0.22    0.00     9.2   6.673 1.00    0.55     7.0   6.533
  2 0.22    0.00     9.4   6.632 1.00    0.55     7.1   0.000
  2 0.22    0.00     9.4   6.632 1.00    0.55     7.1   6.533
  2 0.22    0.00     9.9   6.632 1.00    0.55     7.7   0.000
  2 0.22    0.00     9.9   6.632 1.00    0.55     7.7   6.533
  2 0.22    0.00     9.8   6.632 1.00    0.55     7.5   0.000
  2 0.22    0.00     9.8   6.632 1.00    0.55     7.5   6.533
  2 0.22    0.00     9.6   6.632 1.00    0.55     7.5   0.000
  2 0.22    0.00     9.6   6.632 1.00    0.55     7.5   6.533
  2 0.02    0.00    10.1   6.632 1.00    0.55     7.5   0.000
  2 0.02    0.00    10.1   6.632 1.00    0.55     7.5   6.533
  2 0.22    0.00     9.9   6.839 1.00    0.55     7.9   0.000
  2 0.22    0.00     9.9   6.839 1.00    0.55     7.9   6.533
  2 0.22    0.00     9.9   6.673 1.00    0.55     7.7   0.000
  2 0.22    0.00     9.9   6.673 1.00    0.55     7.7   6.533
  2 0.22    0.00     9.7   6.839 1.00    0.55     7.7   0.000
  2 0.22    0.00     9.7   6.839 1.00    0.55     7.7   6.533
  2 0.22    0.00     9.8   6.809 1.00    0.55     7.5   0.000
  2 0.22    0.00     9.8   6.809 1.00    0.55     7.5   6.533
