  57 TAZ
 144 NTI
  1 1.00    0.00     5.2   4.430
  1 1.00    0.00     5.0   4.430
  1 1.00    0.00     5.0   4.430
  1 1.00    0.00     5.0   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.2   4.430
  1 1.00    0.00     5.2   4.430
  1 1.00    0.00     5.0   4.430
  1 1.00    0.00     5.1   4.430
  1 1.00    0.00     5.0   4.430
  1 1.00    0.00     5.0   4.430
  1 1.00    0.00     5.0   4.430
  1 1.00    0.00     4.9   4.430
  1 1.00    0.00     4.9   4.430
  1 1.00    0.00     4.9   4.430
  1 1.00    0.00     4.9   4.430
  1 1.00    0.00     4.9   4.430
  1 1.00    0.00     4.8   4.430
  1 1.00    0.00     4.8   4.430
  1 1.00    0.00     4.7   4.430
  1 1.00    0.00     4.8   4.430
  1 1.00    0.00     4.8   4.430
  1 1.00    0.00     4.8   4.430
  1 1.00    0.00     4.7   4.430
  1 1.00    0.00     4.7   4.430
  1 1.00    0.00     4.7   4.430
  1 1.00    0.00     4.7   4.430
  1 1.00    0.00     4.7   4.430
  1 1.00    0.00     4.7   4.430
  1 1.00    0.00     4.7   4.430
  1 1.00    0.00     4.7   4.430
  1 1.00    0.00     4.7   4.430
  1 1.00    0.00     4.7   4.430
  1 1.00    0.00     4.7   4.430
  1 1.00    0.00     4.7   4.430
  1 1.00    0.00     4.7   4.430
  1 1.00    0.00     4.7   4.430
  1 1.00    0.00     4.7   4.430
  1 1.00    0.00     4.7   4.430
  1 1.00    0.00     4.6   4.430
  1 1.00    0.00     4.6   4.430
  1 1.00    0.00     4.7   4.430
  1 1.00    0.00     4.6   4.430
  1 1.00    0.00     4.6   4.430
  1 1.00    0.00     4.6   4.430
  1 1.00    0.00     4.6   4.430
  1 1.00    0.00     4.6   4.430
  1 1.00    0.00     4.6   4.430
  1 1.00    0.00     4.6   4.430
  1 1.00    0.00     4.6   4.430
  1 1.00    0.00     4.6   4.430
  1 1.00    0.00     4.6   4.430
  1 1.00    0.00     4.6   4.430
  1 1.00    0.00     4.6   4.430
  1 1.00    0.00     4.6   4.430
  1 1.00    0.00     4.6   4.430
  1 1.00    0.00     4.6   4.430
  1 1.00    0.00     4.6   4.430
  1 1.00    0.00     4.6   4.430
  1 1.00    0.00     4.6   4.430
  1 1.00    0.00     4.6   4.430
  1 1.00    0.00     4.6   4.430
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   0.000
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   5.533
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   0.000
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   5.533
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   0.000
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   5.533
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   0.000
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   5.533
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   0.000
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   5.533
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   0.000
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   5.533
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   0.000
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   5.533
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   0.000
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   5.533
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   0.000
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   5.533
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   0.000
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   5.533
  2 0.02    0.00     6.6   5.849 1.00    0.00     6.2   0.000
  2 0.02    0.00     6.6   5.849 1.00    0.00     6.2   5.533
  2 0.02    0.00     6.6   5.849 1.00    0.00     6.2   0.000
  2 0.02    0.00     6.6   5.849 1.00    0.00     6.2   5.533
  2 0.02    0.00     6.7   5.849 1.00    0.00     6.2   0.000
  2 0.02    0.00     6.7   5.849 1.00    0.00     6.2   5.533
  2 0.02    0.00     6.7   5.849 1.00    0.00     6.2   0.000
  2 0.02    0.00     6.7   5.849 1.00    0.00     6.2   5.533
  2 0.02    0.00     7.2   5.849 1.00    0.00     6.3   0.000
  2 0.02    0.00     7.2   5.849 1.00    0.00     6.3   5.533
  2 0.02    0.00     6.8   5.849 1.00    0.00     6.4   0.000
  2 0.02    0.00     6.8   5.849 1.00    0.00     6.4   5.533
  2 0.02    0.00     7.3   5.849 1.00    0.00     6.5   0.000
  2 0.02    0.00     7.3   5.849 1.00    0.00     6.5   5.533
  2 0.02    0.00     7.8   5.849 1.00    0.00     6.7   0.000
  2 0.02    0.00     7.8   5.849 1.00    0.00     6.7   5.533
  2 0.02    0.00     8.4   5.889 1.00    0.00     6.7   0.000
  2 0.02    0.00     8.4   5.889 1.00    0.00     6.7   5.533
  2 0.02    0.00     8.1   5.849 1.00    0.00     6.9   0.000
  2 0.02    0.00     8.1   5.849 1.00    0.00     6.9   5.533
  2 0.02    0.00     8.9   5.889 1.00    0.00     6.9   0.000
  2 0.02    0.00     8.9   5.889 1.00    0.00     6.9   5.533
  2 0.02    0.00     8.8   5.889 1.00    0.00     6.9   0.000
  2 0.02    0.00     8.8   5.889 1.00    0.00     6.9   5.533
  2 0.02    0.00     9.4   5.849 1.00    0.00     6.8   0.000
  2 0.02    0.00     9.4   5.849 1.00    0.00     6.8   5.533
  2 0.02    0.00     9.8   6.832 1.00    0.00     6.8   0.000
  2 0.02    0.00     9.8   6.832 1.00    0.00     6.8   5.533
  2 0.02    0.00     8.8   6.289 1.00    0.00     6.8   0.000
  2 0.02    0.00     8.8   6.289 1.00    0.00     6.8   5.533
  2 0.02    0.00     7.8   5.849 1.00    0.00     7.0   0.000
  2 0.02    0.00     7.8   5.849 1.00    0.00     7.0   5.533
  2 0.02    0.00     8.8   5.923 1.00    0.00     6.8   0.000
  2 0.02    0.00     8.8   5.923 1.00    0.00     6.8   5.533
  2 0.02    0.00     8.9   5.889 1.00    0.00     7.0   0.000
  2 0.02    0.00     8.9   5.889 1.00    0.00     7.0   5.533
  2 0.02    0.00     8.9   5.889 1.00    0.00     6.9   0.000
  2 0.02    0.00     8.9   5.889 1.00    0.00     6.9   5.533
  2 0.02    0.00     8.8   5.889 1.00    0.00     7.0   0.000
  2 0.02    0.00     8.8   5.889 1.00    0.00     7.0   5.533
  2 0.02    0.00     8.6   5.889 1.00    0.00     6.9   0.000
  2 0.02    0.00     8.6   5.889 1.00    0.00     6.9   5.533
  2 0.02    0.00     8.5   5.889 1.00    0.00     6.7   0.000
  2 0.02    0.00     8.5   5.889 1.00    0.00     6.7   5.533
  2 0.02    0.00     8.6   5.889 1.00    0.00     6.7   0.000
  2 0.02    0.00     8.6   5.889 1.00    0.00     6.7   5.533
  2 0.02    0.00     8.2   5.849 1.00    0.00     6.9   0.000
  2 0.02    0.00     8.2   5.849 1.00    0.00     6.9   5.533
  2 0.02    0.00     8.6   6.280 1.00    0.00     7.0   0.000
  2 0.02    0.00     8.6   6.280 1.00    0.00     7.0   5.533
  2 0.02    0.00     8.7   5.889 1.00    0.00     7.4   0.000
  2 0.02    0.00     8.7   5.889 1.00    0.00     7.4   5.533
  2 0.02    0.00    10.0   5.889 1.00    0.00     7.6   0.000
  2 0.02    0.00    10.0   5.889 1.00    0.00     7.6   5.533
  2 0.02    0.00    10.4   7.072 1.00    0.00     7.6   0.000
  2 0.02    0.00    10.4   7.072 1.00    0.00     7.6   5.533
  2 0.02    0.00     9.7   6.832 1.00    0.00     7.4   0.000
  2 0.02    0.00     9.7   6.832 1.00    0.00     7.4   5.506
  2 0.02    0.00     9.7   6.832 1.00    0.00     7.2   0.000
  2 0.02    0.00     9.7   6.832 1.00    0.00     7.2   5.772
  2 0.02    0.00     9.3   6.832 1.00    0.00     6.9   0.000
  2 0.02    0.00     9.3   6.832 1.00    0.00     6.9   5.533
  2 0.02    0.00     9.1   6.832 1.00    0.00     6.6   0.000
  2 0.02    0.00     9.1   6.832 1.00    0.00     6.6   5.533
  2 0.02    0.00     9.0   6.489 1.00    0.00     6.5   0.000
  2 0.02    0.00     9.0   6.489 1.00    0.00     6.5   5.533
  2 0.02    0.00     8.1   5.889 1.00    0.00     6.5   0.000
  2 0.02    0.00     8.1   5.889 1.00    0.00     6.5   5.533
  2 0.02    0.00     7.9   6.289 1.00    0.00     6.5   0.000
  2 0.02    0.00     7.9   6.289 1.00    0.00     6.5   5.533
  2 0.02    0.00     7.1   5.849 1.00    0.00     6.5   0.000
  2 0.02    0.00     7.1   5.849 1.00    0.00     6.5   5.533
  2 0.02    0.00     7.1   5.849 1.00    0.00     6.5   0.000
  2 0.02    0.00     7.1   5.849 1.00    0.00     6.5   5.533
  2 0.02    0.00     7.2   5.849 1.00    0.00     6.4   0.000
  2 0.02    0.00     7.2   5.849 1.00    0.00     6.4   5.533
  2 0.02    0.00     7.2   5.849 1.00    0.00     6.4   0.000
  2 0.02    0.00     7.2   5.849 1.00    0.00     6.4   5.533
  2 0.02    0.00     7.1   5.849 1.00    0.00     6.5   0.000
  2 0.02    0.00     7.1   5.849 1.00    0.00     6.5   5.533
  2 0.02    0.00     7.8   5.849 1.00    0.00     6.6   0.000
  2 0.02    0.00     7.8   5.849 1.00    0.00     6.6   5.533
  2 0.02    0.00     7.3   5.849 1.00    0.00     6.6   0.000
  2 0.02    0.00     7.3   5.849 1.00    0.00     6.6   5.533
  2 0.02    0.00     7.2   5.849 1.00    0.00     6.6   0.000
  2 0.02    0.00     7.2   5.849 1.00    0.00     6.6   5.533
  2 0.02    0.00     7.4   5.849 1.00    0.00     6.6   0.000
  2 0.02    0.00     7.4   5.849 1.00    0.00     6.6   5.533
  2 0.02    0.00     7.3   5.849 1.00    0.00     6.6   0.000
  2 0.02    0.00     7.3   5.849 1.00    0.00     6.6   5.533
  2 0.02    0.00     7.6   5.849 1.00    0.00     6.5   0.000
  2 0.02    0.00     7.6   5.849 1.00    0.00     6.5   5.533
  2 0.02    0.00     7.3   5.849 1.00    0.00     6.6   0.000
  2 0.02    0.00     7.3   5.849 1.00    0.00     6.6   5.533
  2 0.02    0.00     7.4   5.849 1.00    0.00     6.6   0.000
  2 0.02    0.00     7.4   5.849 1.00    0.00     6.6   5.533
  2 0.02    0.00     7.3   5.849 1.00    0.00     6.6   0.000
  2 0.02    0.00     7.3   5.849 1.00    0.00     6.6   5.533
  2 0.02    0.00     7.3   5.849 1.00    0.00     6.5   0.000
  2 0.02    0.00     7.3   5.849 1.00    0.00     6.5   5.533
  2 0.02    0.00     7.2   5.849 1.00    0.00     6.6   0.000
  2 0.02    0.00     7.2   5.849 1.00    0.00     6.6   5.533
  2 0.02    0.00     7.2   5.849 1.00    0.00     6.5   0.000
  2 0.02    0.00     7.2   5.849 1.00    0.00     6.5   5.533
  2 0.02    0.00     7.5   5.849 1.00    0.00     6.6   0.000
  2 0.02    0.00     7.5   5.849 1.00    0.00     6.6   5.533
  2 0.02    0.00     7.3   5.849 1.00    0.00     6.7   0.000
  2 0.02    0.00     7.3   5.849 1.00    0.00     6.7   5.533
  2 0.02    0.00     7.3   5.849 1.00    0.00     7.0   0.000
  2 0.02    0.00     7.3   5.849 1.00    0.00     7.0   5.533
  2 0.02    0.00     8.4   5.889 1.00    0.00     7.3   0.000
  2 0.02    0.00     8.4   5.889 1.00    0.00     7.3   5.533
  2 0.02    0.00     9.1   5.849 1.00    0.00     7.8   0.000
  2 0.02    0.00     9.1   5.849 1.00    0.00     7.8   5.506
  2 0.02    0.00    11.5   6.806 1.00    0.00     8.1   0.000
  2 0.02    0.00    11.5   6.806 1.00    0.00     8.1   6.126
  2 0.02    0.00    11.3   7.592 1.00    0.00     8.1   0.000
  2 0.02    0.00    11.3   7.592 1.00    0.00     8.1   5.506
  2 0.02    0.00    11.0   7.352 1.00    0.00     8.7   0.000
  2 0.02    0.00    11.0   7.352 1.00    0.00     8.7   5.506
  2 0.02    0.00    10.3   7.093 1.00    0.00     8.5   0.000
  2 0.02    0.00    10.3   7.093 1.00    0.00     8.5   5.533
  2 0.02    0.00    11.0   6.832 1.00    0.00     8.1   0.000
  2 0.02    0.00    11.0   6.832 1.00    0.00     8.1   6.012
  2 0.02    0.00    11.2   7.072 1.00    0.00     7.8   0.000
  2 0.02    0.00    11.2   7.072 1.00    0.00     7.8   5.772
  2 0.02    0.00    10.2   6.832 1.00    0.00     7.9   0.000
  2 0.02    0.00    10.2   6.832 1.00    0.00     7.9   5.533
  2 0.02    0.00    10.7   6.832 1.00    0.00     7.4   0.000
  2 0.02    0.00    10.7   6.832 1.00    0.00     7.4   5.772
  2 0.02    0.00    12.7   6.832 1.00    0.00     7.0   0.000
  2 0.02    0.00    12.7   6.832 1.00    0.00     7.0   5.533
  2 0.02    0.00    12.9   7.113 1.00    0.00     6.9   0.000
  2 0.02    0.00    12.9   7.113 1.00    0.00     6.9   5.533
  2 0.02    0.00    12.4   6.832 1.00    0.00     7.0   0.000
  2 0.02    0.00    12.4   6.832 1.00    0.00     7.0   5.533
  2 0.02    0.00    11.5   7.772 1.00    0.00     7.2   0.000
  2 0.02    0.00    11.5   7.772 1.00    0.00     7.2   5.533
  2 0.02    0.00    10.0   6.832 1.00    0.00     6.9   0.000
  2 0.02    0.00    10.0   6.832 1.00    0.00     6.9   5.533
  2 0.02    0.00    10.1   6.832 1.00    0.00     6.9   0.000
  2 0.02    0.00    10.1   6.832 1.00    0.00     6.9   5.533
  2 0.02    0.00     9.9   6.832 1.00    0.00     7.0   0.000
  2 0.02    0.00     9.9   6.832 1.00    0.00     7.0   5.533
  2 0.02    0.00    10.0   6.832 1.00    0.00     6.9   0.000
  2 0.02    0.00    10.0   6.832 1.00    0.00     6.9   5.533
  2 0.02    0.00    11.2   6.832 1.00    0.00     7.0   0.000
  2 0.02    0.00    11.2   6.832 1.00    0.00     7.0   5.533
  2 0.02    0.00    13.6   6.832 1.00    0.00     7.1   0.000
  2 0.02    0.00    13.6   6.832 1.00    0.00     7.1   5.533
  2 0.02    0.00    13.1   6.832 1.00    0.00     7.1   0.000
  2 0.02    0.00    13.1   6.832 1.00    0.00     7.1   5.533
  2 0.02    0.00    12.0   6.832 1.00    0.00     7.7   0.000
  2 0.02    0.00    12.0   6.832 1.00    0.00     7.7   5.533
  2 0.02    0.00    12.8   6.832 1.00    0.00     7.3   0.000
  2 0.02    0.00    12.8   6.832 1.00    0.00     7.3   5.533
  2 0.02    0.00    12.7   6.832 1.00    0.00     7.0   0.000
  2 0.02    0.00    12.7   6.832 1.00    0.00     7.0   5.533
  2 0.02    0.00    12.4   6.832 1.00    0.00     7.0   0.000
  2 0.02    0.00    12.4   6.832 1.00    0.00     7.0   5.533
  2 0.02    0.00    12.2   9.149 1.00    0.00     6.7   0.000
  2 0.02    0.00    12.2   9.149 1.00    0.00     6.7   5.533
  2 0.02    0.00    11.0   7.772 1.00    0.00     6.8   0.000
  2 0.02    0.00    11.0   7.772 1.00    0.00     6.8   5.533
  2 0.02    0.00    10.5   7.799 1.00    0.00     6.9   0.000
  2 0.02    0.00    10.5   7.799 1.00    0.00     6.9   5.533
  2 0.02    0.00     9.7   6.832 1.00    0.00     6.9   0.000
  2 0.02    0.00     9.7   6.832 1.00    0.00     6.9   5.533
  2 0.02    0.00     8.8   6.449 1.00    0.00     6.7   0.000
  2 0.02    0.00     8.8   6.449 1.00    0.00     6.7   5.533
  2 0.02    0.00     7.7   5.849 1.00    0.00     6.7   0.000
  2 0.02    0.00     7.7   5.849 1.00    0.00     6.7   5.533
  2 0.02    0.00     8.2   5.849 1.00    0.00     6.7   0.000
  2 0.02    0.00     8.2   5.849 1.00    0.00     6.7   5.533
  2 0.02    0.00     7.4   5.849 1.00    0.00     6.7   0.000
  2 0.02    0.00     7.4   5.849 1.00    0.00     6.7   5.533
  2 0.02    0.00     7.4   5.849 1.00    0.00     6.6   0.000
  2 0.02    0.00     7.4   5.849 1.00    0.00     6.6   5.533
  2 0.02    0.00     7.1   5.849 1.00    0.00     6.4   0.000
  2 0.02    0.00     7.1   5.849 1.00    0.00     6.4   5.533
  2 0.02    0.00     7.1   5.849 1.00    0.00     6.5   0.000
  2 0.02    0.00     7.1   5.849 1.00    0.00     6.5   5.533
  2 0.02    0.00     7.0   5.849 1.00    0.00     6.5   0.000
  2 0.02    0.00     7.0   5.849 1.00    0.00     6.5   5.533
  2 0.02    0.00     6.8   5.849 1.00    0.00     6.4   0.000
  2 0.02    0.00     6.8   5.849 1.00    0.00     6.4   5.533
  2 0.02    0.00     6.8   5.849 1.00    0.00     6.4   0.000
  2 0.02    0.00     6.8   5.849 1.00    0.00     6.4   5.533
  2 0.02    0.00     6.9   5.849 1.00    0.00     6.4   0.000
  2 0.02    0.00     6.9   5.849 1.00    0.00     6.4   5.533
  2 0.02    0.00     6.8   5.849 1.00    0.00     6.3   0.000
  2 0.02    0.00     6.8   5.849 1.00    0.00     6.3   5.533
  2 0.02    0.00     6.8   5.849 1.00    0.00     6.3   0.000
  2 0.02    0.00     6.8   5.849 1.00    0.00     6.3   5.533
  2 0.02    0.00     6.7   5.849 1.00    0.00     6.3   0.000
  2 0.02    0.00     6.7   5.849 1.00    0.00     6.3   5.533
  2 0.02    0.00     6.8   5.849 1.00    0.00     6.3   0.000
  2 0.02    0.00     6.8   5.849 1.00    0.00     6.3   5.533
  2 0.02    0.00     6.8   5.849 1.00    0.00     6.4   0.000
  2 0.02    0.00     6.8   5.849 1.00    0.00     6.4   5.533
  2 0.02    0.00     6.7   5.849 1.00    0.00     6.3   0.000
  2 0.02    0.00     6.7   5.849 1.00    0.00     6.3   5.533
  2 0.02    0.00     6.7   5.849 1.00    0.00     6.3   0.000
  2 0.02    0.00     6.7   5.849 1.00    0.00     6.3   5.533
  2 0.02    0.00     6.6   5.849 1.00    0.00     6.3   0.000
  2 0.02    0.00     6.6   5.849 1.00    0.00     6.3   5.533
  2 0.02    0.00     6.7   5.849 1.00    0.00     6.3   0.000
  2 0.02    0.00     6.7   5.849 1.00    0.00     6.3   5.533
  2 0.02    0.00     6.7   5.849 1.00    0.00     6.2   0.000
  2 0.02    0.00     6.7   5.849 1.00    0.00     6.2   5.533
  2 0.02    0.00     6.7   5.849 1.00    0.00     6.3   0.000
  2 0.02    0.00     6.7   5.849 1.00    0.00     6.3   5.533
  2 0.02    0.00     6.7   5.849 1.00    0.00     6.2   0.000
  2 0.02    0.00     6.7   5.849 1.00    0.00     6.2   5.533
  2 0.02    0.00     6.6   5.849 1.00    0.00     6.2   0.000
  2 0.02    0.00     6.6   5.849 1.00    0.00     6.2   5.533
  2 0.02    0.00     6.6   5.849 1.00    0.00     6.2   0.000
  2 0.02    0.00     6.6   5.849 1.00    0.00     6.2   5.533
  2 0.02    0.00     6.6   5.849 1.00    0.00     6.2   0.000
  2 0.02    0.00     6.6   5.849 1.00    0.00     6.2   5.533
  2 0.02    0.00     6.6   5.849 1.00    0.00     6.2   0.000
  2 0.02    0.00     6.6   5.849 1.00    0.00     6.2   5.533
  2 0.02    0.00     6.6   5.849 1.00    0.00     6.2   0.000
  2 0.02    0.00     6.6   5.849 1.00    0.00     6.2   5.533
  2 0.02    0.00     6.6   5.849 1.00    0.00     6.2   0.000
  2 0.02    0.00     6.6   5.849 1.00    0.00     6.2   5.533
  2 0.02    0.00     6.6   5.849 1.00    0.00     6.2   0.000
  2 0.02    0.00     6.6   5.849 1.00    0.00     6.2   5.533
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   0.000
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   5.533
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   0.000
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   5.533
  2 0.02    0.00     6.6   5.849 1.00    0.00     6.1   0.000
  2 0.02    0.00     6.6   5.849 1.00    0.00     6.1   5.533
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   0.000
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   5.533
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   0.000
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   5.533
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   0.000
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   5.533
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   0.000
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   5.533
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   0.000
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   5.533
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   0.000
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   5.533
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   0.000
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   5.533
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   0.000
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   5.533
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   0.000
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   5.533
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   0.000
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   5.533
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   0.000
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   5.533
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   0.000
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   5.533
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   0.000
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   5.533
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   0.000
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   5.533
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   0.000
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   5.533
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   0.000
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   5.533
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   0.000
  2 0.02    0.00     6.5   5.849 1.00    0.00     6.1   5.533
  1 1.00    0.00     3.3   3.450
  1 1.00    0.00     3.3   3.450
  1 1.00    0.00     3.3   3.450
  1 1.00    0.00     3.3   3.450
  1 1.00    0.00     3.3   3.450
  1 1.00    0.00     3.3   3.450
  1 1.00    0.00     3.3   3.450
  1 1.00    0.00     3.3   3.450
  1 1.00    0.00     3.3   3.450
  1 1.00    0.00     3.3   3.450
  1 1.00    0.00     3.3   3.450
  1 1.00    0.00     3.3   3.450
  1 1.00    0.00     3.4   3.450
  1 1.00    0.00     3.4   3.450
  1 1.00    0.00     3.3   3.450
  1 1.00    0.00     3.4   3.450
  1 1.00    0.00     3.4   3.450
  1 1.00    0.00     3.5   3.450
  1 1.00    0.00     4.6   3.450
  1 1.00    0.00     4.0   3.450
  1 1.00    0.00     5.2   3.450
  1 1.00    0.00     6.6   3.450
  1 1.00    0.00     6.5   3.450
