  57 TAZ
 144 NTI
  1 1.00    0.00     6.6   4.249
  1 1.00    0.00     6.5   4.249
  1 1.00    0.00     6.3   4.249
  1 1.00    0.00     6.4   4.249
  1 1.00    0.00     6.3   4.249
  1 1.00    0.00     6.3   4.249
  1 1.00    0.00     6.4   4.249
  1 1.00    0.00     6.6   4.249
  1 1.00    0.00     6.3   4.249
  1 1.00    0.00     6.3   4.249
  1 1.00    0.00     6.4   4.249
  1 1.00    0.00     6.3   4.249
  1 1.00    0.00     6.3   4.249
  1 1.00    0.00     7.2   4.249
  1 1.00    0.00     7.4   4.699
  1 1.00    0.00     6.7   4.249
  1 1.00    0.00     7.2   4.249
  1 1.00    0.00     9.1   4.689
  1 1.00    0.00     8.2   4.249
  1 1.00    0.00    10.6   5.119
  1 1.00    0.00    11.9   5.119
  1 1.00    0.00    12.1   6.409
  2 0.66    0.00    12.7   6.882 1.00    0.00    11.6   0.000
  2 0.66    0.00    12.7   6.882 1.00    0.00    11.6   8.182
  2 0.02    0.00    14.3   6.259 1.00    0.00    14.3   0.000
  2 0.02    0.00    14.3   6.259 1.00    0.00    14.3   8.182
  2 0.42    0.00    12.9   6.380 1.00    0.00    11.9   0.000
  2 0.42    0.00    12.9   6.380 1.00    0.00    11.9   8.182
  1 1.00    0.00    12.1   5.349
  1 1.00    0.00     9.5   4.809
  1 1.00    0.00    11.3   5.909
  1 1.00    0.00     9.4   5.369
  1 1.00    0.00     8.1   4.829
  1 1.00    0.00     8.2   4.829
  1 1.00    0.00     9.0   4.829
  1 1.00    0.00     9.4   5.349
  1 1.00    0.00     7.9   4.809
  1 1.00    0.00     8.0   4.499
  1 1.00    0.00     9.4   5.269
  1 1.00    0.00     9.8   4.829
  1 1.00    0.00     8.3   4.829
  1 1.00    0.00     7.9   4.829
  1 1.00    0.00     7.8   4.249
  1 1.00    0.00     7.0   4.249
  1 1.00    0.00     7.7   4.829
  1 1.00    0.00     7.4   4.499
  1 1.00    0.00     7.2   4.499
  1 1.00    0.00     7.0   4.249
  1 1.00    0.00     6.9   4.249
  1 1.00    0.00     6.8   4.249
  1 1.00    0.00     6.6   4.249
  1 1.00    0.00     6.2   4.249
  1 1.00    0.00     6.1   4.249
  1 1.00    0.00     6.1   4.249
  1 1.00    0.00     6.1   4.249
  1 1.00    0.00     5.9   4.249
  1 1.00    0.00     6.0   4.249
  1 1.00    0.00     6.0   4.249
  1 1.00    0.00     6.0   4.249
  1 1.00    0.00     5.9   4.249
  1 1.00    0.00     6.0   4.249
  1 1.00    0.00     5.9   4.249
  1 1.00    0.00     5.9   4.249
  1 1.00    0.00     5.9   4.249
  1 1.00    0.00     5.9   4.249
  1 1.00    0.00     5.9   4.249
  1 1.00    0.00     6.0   4.249
  1 1.00    0.00     5.9   4.249
  1 1.00    0.00     5.8   4.249
  1 1.00    0.00     5.9   4.249
  1 1.00    0.00     5.9   4.249
  1 1.00    0.00     5.9   4.249
  1 1.00    0.00     5.9   4.249
  1 1.00    0.00     5.8   4.249
  1 1.00    0.00     5.8   4.249
  1 1.00    0.00     5.8   4.249
  1 1.00    0.00     5.8   4.249
  1 1.00    0.00     5.8   4.249
  1 1.00    0.00     5.8   4.249
  1 1.00    0.00     5.8   4.249
  1 1.00    0.00     5.8   4.249
  1 1.00    0.00     5.8   4.249
  1 1.00    0.00     5.8   4.249
  1 1.00    0.00     5.8   4.249
  1 1.00    0.00     5.8   4.249
  1 1.00    0.00     5.8   4.249
  1 1.00    0.00     5.8   4.249
  1 1.00    0.00     5.8   4.249
  1 1.00    0.00     5.8   4.249
  1 1.00    0.00     5.8   4.249
  1 1.00    0.00     5.8   4.249
  1 1.00    0.00     5.8   4.249
  1 1.00    0.00     5.8   4.249
  1 1.00    0.00     5.8   4.249
  1 1.00    0.00     5.8   4.249
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.1   2.670
  1 1.00    0.00     3.1   2.670
  1 1.00    0.00     3.3   2.670
  1 1.00    0.00     3.2   2.670
  1 1.00    0.00     3.3   2.670
  1 1.00    0.00     3.2   2.670
  1 1.00    0.00     3.2   2.670
  1 1.00    0.00     3.2   2.670
  1 1.00    0.00     3.1   2.670
  1 1.00    0.00     3.1   2.670
  1 1.00    0.00     3.1   2.670
  1 1.00    0.00     3.1   2.670
  1 1.00    0.00     3.1   2.670
  1 1.00    0.00     3.1   2.670
  1 1.00    0.00     3.1   2.670
  1 1.00    0.00     3.1   2.670
  1 1.00    0.00     3.1   2.670
  1 1.00    0.00     3.1   2.670
  1 1.00    0.00     3.2   2.670
  1 1.00    0.00     3.2   2.670
  1 1.00    0.00     3.3   2.670
  1 1.00    0.00     3.4   2.670
  1 1.00    0.00     3.4   2.670
  1 1.00    0.00     3.4   2.670
  1 1.00    0.00     3.3   2.670
  1 1.00    0.00     3.2   2.670
  1 1.00    0.00     3.1   2.670
  1 1.00    0.00     3.1   2.670
  1 1.00    0.00     3.1   2.670
  1 1.00    0.00     3.1   2.670
  1 1.00    0.00     3.1   2.670
  1 1.00    0.00     3.1   2.670
  1 1.00    0.00     3.1   2.670
  1 1.00    0.00     3.1   2.670
  1 1.00    0.00     3.1   2.670
  1 1.00    0.00     3.1   2.670
  1 1.00    0.00     3.1   2.670
  1 1.00    0.00     3.1   2.670
  1 1.00    0.00     3.1   2.670
  1 1.00    0.00     3.1   2.670
  1 1.00    0.00     3.1   2.670
  1 1.00    0.00     3.1   2.670
  1 1.00    0.00     3.1   2.670
  1 1.00    0.00     3.1   2.670
  1 1.00    0.00     3.1   2.670
  1 1.00    0.00     3.1   2.670
  1 1.00    0.00     3.1   2.670
  1 1.00    0.00     3.1   2.670
  1 1.00    0.00     3.2   2.670
  1 1.00    0.00     3.2   2.670
  1 1.00    0.00     3.4   2.670
  1 1.00    0.00     3.3   2.670
  1 1.00    0.00     3.2   2.670
  1 1.00    0.00     3.3   2.670
  1 1.00    0.00     3.3   2.670
  1 1.00    0.00     3.4   2.670
  1 1.00    0.00     3.4   2.670
  1 1.00    0.00     3.3   2.670
  1 1.00    0.00     3.4   2.670
  1 1.00    0.00     3.3   2.670
  1 1.00    0.00     3.3   2.670
  1 1.00    0.00     3.2   2.670
  1 1.00    0.00     3.3   2.670
  1 1.00    0.00     3.3   2.670
  1 1.00    0.00     3.3   2.670
  1 1.00    0.00     3.3   2.670
  1 1.00    0.00     3.3   2.670
  1 1.00    0.00     3.3   2.670
  1 1.00    0.00     3.3   2.670
  1 1.00    0.00     3.3   2.670
  1 1.00    0.00     3.2   2.670
  1 1.00    0.00     3.2   2.670
  1 1.00    0.00     3.3   2.670
  1 1.00    0.00     3.2   2.670
  1 1.00    0.00     3.3   2.670
  1 1.00    0.00     3.3   2.670
  1 1.00    0.00     3.2   2.670
  1 1.00    0.00     3.2   2.670
  1 1.00    0.00     3.1   2.670
  1 1.00    0.00     3.3   2.670
  1 1.00    0.00     3.2   2.670
  1 1.00    0.00     3.2   2.670
  1 1.00    0.00     3.2   2.670
  1 1.00    0.00     3.1   2.670
  1 1.00    0.00     3.1   2.670
  1 1.00    0.00     3.1   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.1   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.1   2.670
  1 1.00    0.00     3.1   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  1 1.00    0.00     3.0   2.670
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   0.000 1.00    0.00     4.7   0.000
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   3.180 1.00    0.00     4.7   0.000
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   3.180 1.00    0.00     4.7   3.680
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   0.000 1.00    0.00     4.8   0.000
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   3.180 1.00    0.00     4.8   0.000
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   3.180 1.00    0.00     4.8   3.680
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   0.000 1.00    0.00     4.7   0.000
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   3.180 1.00    0.00     4.7   0.000
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   3.180 1.00    0.00     4.7   3.680
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   0.000 1.00    0.00     4.8   0.000
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   3.180 1.00    0.00     4.8   0.000
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   3.180 1.00    0.00     4.8   3.680
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   0.000 1.00    0.00     4.7   0.000
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   3.180 1.00    0.00     4.7   0.000
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   3.180 1.00    0.00     4.7   3.680
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   0.000 1.00    0.00     4.7   0.000
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   3.180 1.00    0.00     4.7   0.000
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   3.180 1.00    0.00     4.7   3.680
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   0.000 1.00    0.00     4.8   0.000
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   3.180 1.00    0.00     4.8   0.000
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   3.180 1.00    0.00     4.8   3.680
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   0.000 1.00    0.00     4.8   0.000
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   3.180 1.00    0.00     4.8   0.000
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   3.180 1.00    0.00     4.8   3.680
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   0.000 1.00    0.00     4.7   0.000
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   3.180 1.00    0.00     4.7   0.000
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   3.180 1.00    0.00     4.7   3.680
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   0.000 1.00    0.00     4.8   0.000
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   3.180 1.00    0.00     4.8   0.000
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   3.180 1.00    0.00     4.8   3.680
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   0.000 1.00    0.00     4.7   0.000
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   3.180 1.00    0.00     4.7   0.000
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   3.180 1.00    0.00     4.7   3.680
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   0.000 1.00    0.00     4.8   0.000
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   3.180 1.00    0.00     4.8   0.000
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   3.180 1.00    0.00     4.8   3.680
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   0.000 1.00    0.00     4.8   0.000
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   3.180 1.00    0.00     4.8   0.000
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   3.180 1.00    0.00     4.8   3.680
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   0.000 1.00    0.00     4.8   0.000
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   3.180 1.00    0.00     4.8   0.000
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   3.180 1.00    0.00     4.8   3.680
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   0.000 1.00    0.00     4.8   0.000
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   3.180 1.00    0.00     4.8   0.000
  3 0.22    0.00     4.4   3.399 0.42    0.00     4.1   3.180 1.00    0.00     4.8   3.680
  3 0.22    0.00     4.5   3.399 0.42    0.00     4.1   0.000 1.00    0.00     4.8   0.000
  3 0.22    0.00     4.5   3.399 0.42    0.00     4.1   3.180 1.00    0.00     4.8   0.000
  3 0.22    0.00     4.5   3.399 0.42    0.00     4.1   3.180 1.00    0.00     4.8   3.680
  3 0.22    0.00     4.5   3.399 0.42    0.00     4.2   0.000 1.00    0.00     4.8   0.000
  3 0.22    0.00     4.5   3.399 0.42    0.00     4.2   3.180 1.00    0.00     4.8   0.000
  3 0.22    0.00     4.5   3.399 0.42    0.00     4.2   3.180 1.00    0.00     4.8   3.680
  3 0.22    0.00     4.6   3.399 0.42    0.00     4.2   0.000 1.00    0.00     5.0   0.000
  3 0.22    0.00     4.6   3.399 0.42    0.00     4.2   3.180 1.00    0.00     5.0   0.000
  3 0.22    0.00     4.6   3.399 0.42    0.00     4.2   3.180 1.00    0.00     5.0   3.680
  3 0.22    0.00     6.1   4.510 0.42    0.00     4.5   0.000 1.00    0.00     5.7   0.000
  3 0.22    0.00     6.1   4.510 0.42    0.00     4.5   3.180 1.00    0.00     5.7   0.000
  3 0.22    0.00     6.1   4.510 0.42    0.00     4.5   3.180 1.00    0.00     5.7   3.680
  3 0.22    0.00     5.2   3.399 0.42    0.00     4.6   0.000 1.00    0.00     5.5   0.000
  3 0.22    0.00     5.2   3.399 0.42    0.00     4.6   3.180 1.00    0.00     5.5   0.000
  3 0.22    0.00     5.2   3.399 0.42    0.00     4.6   3.180 1.00    0.00     5.5   3.680
  3 0.22    0.00     6.2   4.510 0.42    0.00     5.0   0.000 1.00    0.00     6.8   0.000
  3 0.22    0.00     6.2   4.510 0.42    0.00     5.0   3.180 1.00    0.00     6.8   0.000
  3 0.22    0.00     6.2   4.510 0.42    0.00     5.0   3.180 1.00    0.00     6.8   4.119
  3 0.22    0.00     6.2   4.510 0.42    0.00     6.1   0.000 1.00    0.00     5.9   0.000
  3 0.22    0.00     6.2   4.510 0.42    0.00     6.1   4.180 1.00    0.00     5.9   0.000
  3 0.22    0.00     6.2   4.510 0.42    0.00     6.1   4.180 1.00    0.00     5.9   3.680
  3 0.22    0.00     5.5   3.399 0.42    0.00     4.5   0.000 1.00    0.00     5.6   0.000
  3 0.22    0.00     5.5   3.399 0.42    0.00     4.5   3.180 1.00    0.00     5.6   0.000
  3 0.22    0.00     5.5   3.399 0.42    0.00     4.5   3.180 1.00    0.00     5.6   3.680
  3 0.22    0.00     6.1   4.510 0.42    0.00     5.2   0.000 1.00    0.00     6.5   0.000
  3 0.22    0.00     6.1   4.510 0.42    0.00     5.2   3.180 1.00    0.00     6.5   0.000
  3 0.22    0.00     6.1   4.510 0.42    0.00     5.2   3.180 1.00    0.00     6.5   4.119
  3 0.22    0.00     5.2   3.399 0.42    0.00     5.7   0.000 1.00    0.00     5.6   0.000
  3 0.22    0.00     5.2   3.399 0.42    0.00     5.7   4.180 1.00    0.00     5.6   0.000
  3 0.22    0.00     5.2   3.399 0.42    0.00     5.7   4.180 1.00    0.00     5.6   3.680
  3 0.22    0.00     5.7   3.399 0.42    0.00     4.3   0.000 1.00    0.00     5.1   0.000
  3 0.22    0.00     5.7   3.399 0.42    0.00     4.3   3.180 1.00    0.00     5.1   0.000
  3 0.22    0.00     5.7   3.399 0.42    0.00     4.3   3.180 1.00    0.00     5.1   3.680
  3 0.22    0.00     5.2   3.399 0.42    0.00     4.3   0.000 1.00    0.00     5.2   0.000
  3 0.22    0.00     5.2   3.399 0.42    0.00     4.3   3.180 1.00    0.00     5.2   0.000
  3 0.22    0.00     5.2   3.399 0.42    0.00     4.3   3.180 1.00    0.00     5.2   3.680
  3 0.22    0.00     5.5   3.399 0.42    0.00     4.4   0.000 1.00    0.00     5.1   0.000
  3 0.22    0.00     5.5   3.399 0.42    0.00     4.4   3.180 1.00    0.00     5.1   0.000
  3 0.22    0.00     5.5   3.399 0.42    0.00     4.4   3.180 1.00    0.00     5.1   3.680
  3 0.22    0.00     5.4   3.399 0.42    0.00     4.3   0.000 1.00    0.00     5.2   0.000
  3 0.22    0.00     5.4   3.399 0.42    0.00     4.3   3.180 1.00    0.00     5.2   0.000
  3 0.22    0.00     5.4   3.399 0.42    0.00     4.3   3.180 1.00    0.00     5.2   3.680
  3 0.22    0.00     4.8   3.399 0.42    0.00     4.3   0.000 1.00    0.00     5.0   0.000
  3 0.22    0.00     4.8   3.399 0.42    0.00     4.3   3.180 1.00    0.00     5.0   0.000
  3 0.22    0.00     4.8   3.399 0.42    0.00     4.3   3.180 1.00    0.00     5.0   3.680
  3 0.22    0.00     6.2   4.510 0.42    0.00     4.5   0.000 1.00    0.00     5.4   0.000
  3 0.22    0.00     6.2   4.510 0.42    0.00     4.5   3.180 1.00    0.00     5.4   0.000
  3 0.22    0.00     6.2   4.510 0.42    0.00     4.5   3.180 1.00    0.00     5.4   3.680
  3 0.22    0.00     6.1   4.510 0.42    0.00     4.3   0.000 1.00    0.00     5.3   0.000
  3 0.22    0.00     6.1   4.510 0.42    0.00     4.3   3.180 1.00    0.00     5.3   0.000
  3 0.22    0.00     6.1   4.510 0.42    0.00     4.3   3.180 1.00    0.00     5.3   3.680
  3 0.22    0.00     6.1   4.510 0.42    0.00     4.4   0.000 1.00    0.00     5.2   0.000
  3 0.22    0.00     6.1   4.510 0.42    0.00     4.4   3.180 1.00    0.00     5.2   0.000
  3 0.22    0.00     6.1   4.510 0.42    0.00     4.4   3.180 1.00    0.00     5.2   3.680
  3 0.22    0.00     6.0   4.510 0.42    0.00     4.3   0.000 1.00    0.00     5.5   0.000
  3 0.22    0.00     6.0   4.510 0.42    0.00     4.3   3.180 1.00    0.00     5.5   0.000
  3 0.22    0.00     6.0   4.510 0.42    0.00     4.3   3.180 1.00    0.00     5.5   3.680
  3 0.22    0.00     5.1   3.399 0.42    0.00     4.5   0.000 1.00    0.00     5.2   0.000
  3 0.22    0.00     5.1   3.399 0.42    0.00     4.5   3.180 1.00    0.00     5.2   0.000
  3 0.22    0.00     5.1   3.399 0.42    0.00     4.5   3.180 1.00    0.00     5.2   3.680
  3 0.22    0.00     5.3   3.399 0.42    0.00     4.5   0.000 1.00    0.00     5.5   0.000
  3 0.22    0.00     5.3   3.399 0.42    0.00     4.5   3.180 1.00    0.00     5.5   0.000
  3 0.22    0.00     5.3   3.399 0.42    0.00     4.5   3.180 1.00    0.00     5.5   3.680
  3 0.22    0.00     5.9   3.399 0.42    0.00     4.8   0.000 1.00    0.00     6.1   0.000
  3 0.22    0.00     5.9   3.399 0.42    0.00     4.8   3.180 1.00    0.00     6.1   0.000
  3 0.22    0.00     5.9   3.399 0.42    0.00     4.8   3.180 1.00    0.00     6.1   3.680
  3 0.22    0.00     6.5   4.510 0.42    0.00     6.3   0.000 1.00    0.00     8.3   0.000
  3 0.22    0.00     6.5   4.510 0.42    0.00     6.3   3.180 1.00    0.00     8.3   0.000
  3 0.22    0.00     6.5   4.510 0.42    0.00     6.3   3.180 1.00    0.00     8.3   4.699
  3 0.22    0.00     6.4   4.510 0.42    0.00     6.8   0.000 1.00    0.00     7.5   0.000
  3 0.22    0.00     6.4   4.510 0.42    0.00     6.8   4.730 1.00    0.00     7.5   0.000
  3 0.22    0.00     6.4   4.510 0.42    0.00     6.8   4.730 1.00    0.00     7.5   4.259
  3 0.22    0.00     6.5   4.510 0.42    0.00     7.3   0.000 1.00    0.00     8.4   0.000
  3 0.22    0.00     6.5   4.510 0.42    0.00     7.3   4.730 1.00    0.00     8.4   0.000
  3 0.22    0.00     6.5   4.510 0.42    0.00     7.3   4.730 1.00    0.00     8.4   5.230
  3 0.22    0.00     6.8   4.510 0.42    0.00     6.9   0.000 1.00    0.00     9.1   0.000
  3 0.22    0.00     6.8   4.510 0.42    0.00     6.9   4.730 1.00    0.00     9.1   0.000
  3 0.22    0.00     6.8   4.510 0.42    0.00     6.9   4.730 1.00    0.00     9.1   5.660
  3 0.22    0.00     6.7   4.510 0.42    0.00     7.0   0.000 1.00    0.00     8.3   0.000
  3 0.22    0.00     6.7   4.510 0.42    0.00     7.0   4.730 1.00    0.00     8.3   0.000
  3 0.22    0.00     6.7   4.510 0.42    0.00     7.0   4.730 1.00    0.00     8.3   4.969
  3 0.22    0.00     6.2   4.510 0.42    0.00     5.3   0.000 1.00    0.00     7.9   0.000
  3 0.22    0.00     6.2   4.510 0.42    0.00     5.3   3.180 1.00    0.00     7.9   0.000
  3 0.22    0.00     6.2   4.510 0.42    0.00     5.3   3.180 1.00    0.00     7.9   4.780
  3 0.22    0.00     6.2   4.510 0.42    0.00     5.7   0.000 1.00    0.00     5.3   0.000
  3 0.22    0.00     6.2   4.510 0.42    0.00     5.7   3.180 1.00    0.00     5.3   0.000
  3 0.22    0.00     6.2   4.510 0.42    0.00     5.7   3.180 1.00    0.00     5.3   3.680
  3 0.22    0.00     6.0   4.510 0.42    0.00     4.3   0.000 1.00    0.00     5.3   0.000
  3 0.22    0.00     6.0   4.510 0.42    0.00     4.3   3.180 1.00    0.00     5.3   0.000
  3 0.22    0.00     6.0   4.510 0.42    0.00     4.3   3.180 1.00    0.00     5.3   3.680
  3 0.22    0.00     6.1   4.510 0.42    0.00     4.6   0.000 1.00    0.00     5.1   0.000
