  57 TAZ
 144 NTI
  1 1.00    0.00     3.3   2.630
  1 1.00    0.00     3.3   2.630
  1 1.00    0.00     3.3   2.630
  1 1.00    0.00     3.1   2.630
  1 1.00    0.00     3.2   2.630
  1 1.00    0.00     3.9   2.630
  1 1.00    0.00     4.2   2.630
  1 1.00    0.00     3.5   2.630
  1 1.00    0.00     4.0   2.630
  1 1.00    0.00     5.7   3.069
  1 1.00    0.00     4.9   2.630
  1 1.00    0.00     7.4   3.499
  1 1.00    0.00     8.5   3.499
  1 1.00    0.00     8.7   4.840
  1 1.00    0.00     9.4   5.690
  2 0.23    0.00    10.9   4.690 1.00    0.00     8.7   0.000
  2 0.23    0.00    10.9   4.690 1.00    0.00     8.7   6.642
  2 0.23    0.00    10.2   4.840 1.00    0.00     8.7   0.000
  2 0.23    0.00    10.2   4.840 1.00    0.00     8.7   6.642
  1 1.00    0.00     9.4   3.989
  1 1.00    0.00     6.8   3.450
  1 1.00    0.00     8.7   4.549
  1 1.00    0.00     6.8   4.009
  1 1.00    0.00     5.4   3.469
  1 1.00    0.00     5.5   3.469
  1 1.00    0.00     6.4   3.469
  1 1.00    0.00     6.7   3.989
  1 1.00    0.00     5.3   3.450
  1 1.00    0.00     5.3   3.139
  1 1.00    0.00     6.8   3.909
  1 1.00    0.00     7.2   3.469
  1 1.00    0.00     5.7   3.469
  1 1.00    0.00     5.3   3.469
  1 1.00    0.00     4.7   2.630
  1 1.00    0.00     3.9   2.630
  1 1.00    0.00     4.8   2.630
  1 1.00    0.00     4.6   2.959
  1 1.00    0.00     4.4   2.959
  1 1.00    0.00     3.8   2.630
  1 1.00    0.00     3.8   2.630
  1 1.00    0.00     3.7   2.630
  1 1.00    0.00     3.5   2.630
  1 1.00    0.00     3.2   2.630
  1 1.00    0.00     3.1   2.630
  1 1.00    0.00     3.1   2.630
  1 1.00    0.00     3.1   2.630
  1 1.00    0.00     2.9   2.630
  1 1.00    0.00     3.0   2.630
  1 1.00    0.00     3.0   2.630
  1 1.00    0.00     3.0   2.630
  1 1.00    0.00     2.9   2.630
  1 1.00    0.00     3.0   2.630
  1 1.00    0.00     2.9   2.630
  1 1.00    0.00     2.9   2.630
  1 1.00    0.00     2.9   2.630
  1 1.00    0.00     2.9   2.630
  1 1.00    0.00     2.9   2.630
  1 1.00    0.00     3.0   2.630
  1 1.00    0.00     2.9   2.630
  1 1.00    0.00     2.8   2.630
  1 1.00    0.00     2.9   2.630
  1 1.00    0.00     2.9   2.630
  1 1.00    0.00     2.9   2.630
  1 1.00    0.00     2.9   2.630
  1 1.00    0.00     2.8   2.630
  1 1.00    0.00     2.8   2.630
  1 1.00    0.00     2.8   2.630
  1 1.00    0.00     2.8   2.630
  1 1.00    0.00     2.8   2.630
  1 1.00    0.00     2.8   2.630
  1 1.00    0.00     2.8   2.630
  1 1.00    0.00     2.8   2.630
  1 1.00    0.00     2.8   2.630
  1 1.00    0.00     2.8   2.630
  1 1.00    0.00     2.8   2.630
  1 1.00    0.00     2.8   2.630
  1 1.00    0.00     2.8   2.630
  1 1.00    0.00     2.8   2.630
  1 1.00    0.00     2.8   2.630
  1 1.00    0.00     2.8   2.630
  1 1.00    0.00     2.8   2.630
  1 1.00    0.00     2.8   2.630
  1 1.00    0.00     2.8   2.630
  1 1.00    0.00     2.8   2.630
  1 1.00    0.00     2.8   2.630
  1 1.00    0.00     2.8   2.630
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.7   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.7   1.310
  1 1.00    0.00     0.7   1.310
  1 1.00    0.00     0.7   1.310
  1 1.00    0.00     0.7   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.7   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.7   1.310
  1 1.00    0.00     0.7   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.7   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.7   1.310
  1 1.00    0.00     0.7   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.7   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.7   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.6   1.310
  1 1.00    0.00     0.5   1.310
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   2.060
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   2.060
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   2.060
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   2.060
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   2.060
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   2.060
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   2.060
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   2.060
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   2.060
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   2.060
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   2.060
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.2   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.2   2.380 1.00    0.00     1.8   2.060
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.3   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.3   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.3   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.3   2.380 1.00    0.00     1.8   2.060
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.3   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.3   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.3   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.3   2.380 1.00    0.00     1.8   2.060
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.3   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.3   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.3   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.3   2.380 1.00    0.00     1.8   2.060
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.3   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.3   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.3   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.3   2.380 1.00    0.00     1.8   2.060
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   0.000 0.45    0.00     2.3   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.3   0.000 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.3   2.380 1.00    0.00     1.8   0.000
  4 0.02    0.00     2.3   2.380 0.23    0.00     1.8   2.060 0.45    0.00     2.3   2.380 1.00    0.00     1.8   2.060
  4 0.02    0.00     2.5   2.380 0.23    0.00     1.9   0.000 0.45    0.00     2.5   0.000 1.00    0.00     1.9   0.000
  4 0.02    0.00     2.5   2.380 0.23    0.00     1.9   2.060 0.45    0.00     2.5   0.000 1.00    0.00     1.9   0.000
  4 0.02    0.00     2.5   2.380 0.23    0.00     1.9   2.060 0.45    0.00     2.5   2.380 1.00    0.00     1.9   0.000
  4 0.02    0.00     2.5   2.380 0.23    0.00     1.9   2.060 0.45    0.00     2.5   2.380 1.00    0.00     1.9   2.060
  4 0.02    0.00     3.3   2.380 0.23    0.00     2.5   0.000 0.45    0.00     3.3   0.000 1.00    0.00     2.5   0.000
  4 0.02    0.00     3.3   2.380 0.23    0.00     2.5   2.060 0.45    0.00     3.3   0.000 1.00    0.00     2.5   0.000
  4 0.02    0.00     3.3   2.380 0.23    0.00     2.5   2.060 0.45    0.00     3.3   2.380 1.00    0.00     2.5   0.000
  4 0.02    0.00     3.3   2.380 0.23    0.00     2.5   2.060 0.45    0.00     3.3   2.380 1.00    0.00     2.5   2.060
  4 0.02    0.00     3.5   2.380 0.23    0.00     2.3   0.000 0.45    0.00     3.5   0.000 1.00    0.00     2.3   0.000
  4 0.02    0.00     3.5   2.380 0.23    0.00     2.3   2.060 0.45    0.00     3.5   0.000 1.00    0.00     2.3   0.000
  4 0.02    0.00     3.5   2.380 0.23    0.00     2.3   2.060 0.45    0.00     3.5   2.380 1.00    0.00     2.3   0.000
  4 0.02    0.00     3.5   2.380 0.23    0.00     2.3   2.060 0.45    0.00     3.5   2.380 1.00    0.00     2.3   2.060
  4 0.02    0.00     3.7   2.799 0.23    0.00     3.6   0.000 0.45    0.00     3.7   0.000 1.00    0.00     3.6   0.000
  4 0.02    0.00     3.7   2.799 0.23    0.00     3.6   2.500 0.45    0.00     3.7   0.000 1.00    0.00     3.6   0.000
  4 0.02    0.00     3.7   2.799 0.23    0.00     3.6   2.500 0.45    0.00     3.7   2.799 1.00    0.00     3.6   0.000
  4 0.02    0.00     3.7   2.799 0.23    0.00     3.6   2.500 0.45    0.00     3.7   2.799 1.00    0.00     3.6   2.500
  4 0.02    0.00     3.0   2.380 0.23    0.00     2.7   0.000 0.45    0.00     3.0   0.000 1.00    0.00     2.7   0.000
  4 0.02    0.00     3.0   2.380 0.23    0.00     2.7   2.060 0.45    0.00     3.0   0.000 1.00    0.00     2.7   0.000
  4 0.02    0.00     3.0   2.380 0.23    0.00     2.7   2.060 0.45    0.00     3.0   2.380 1.00    0.00     2.7   0.000
  4 0.02    0.00     3.0   2.380 0.23    0.00     2.7   2.060 0.45    0.00     3.0   2.380 1.00    0.00     2.7   2.060
  4 0.02    0.00     4.0   2.380 0.23    0.00     2.4   0.000 0.45    0.00     4.0   0.000 1.00    0.00     2.4   0.000
  4 0.02    0.00     4.0   2.380 0.23    0.00     2.4   2.060 0.45    0.00     4.0   0.000 1.00    0.00     2.4   0.000
  4 0.02    0.00     4.0   2.380 0.23    0.00     2.4   2.060 0.45    0.00     4.0   2.380 1.00    0.00     2.4   0.000
  4 0.02    0.00     4.0   2.380 0.23    0.00     2.4   2.060 0.45    0.00     4.0   2.380 1.00    0.00     2.4   2.060
  4 0.02    0.00     3.3   2.799 0.23    0.00     3.5   0.000 0.45    0.00     3.3   0.000 1.00    0.00     3.5   0.000
  4 0.02    0.00     3.3   2.799 0.23    0.00     3.5   2.500 0.45    0.00     3.3   0.000 1.00    0.00     3.5   0.000
  4 0.02    0.00     3.3   2.799 0.23    0.00     3.5   2.500 0.45    0.00     3.3   2.799 1.00    0.00     3.5   0.000
  4 0.02    0.00     3.3   2.799 0.23    0.00     3.5   2.500 0.45    0.00     3.3   2.799 1.00    0.00     3.5   2.500
  4 0.02    0.00     2.5   2.380 0.23    0.00     2.5   0.000 0.45    0.00     2.5   0.000 1.00    0.00     2.5   0.000
  4 0.02    0.00     2.5   2.380 0.23    0.00     2.5   2.060 0.45    0.00     2.5   0.000 1.00    0.00     2.5   0.000
  4 0.02    0.00     2.5   2.380 0.23    0.00     2.5   2.060 0.45    0.00     2.5   2.380 1.00    0.00     2.5   0.000
  4 0.02    0.00     2.5   2.380 0.23    0.00     2.5   2.060 0.45    0.00     2.5   2.380 1.00    0.00     2.5   2.060
  4 0.02    0.00     3.3   2.380 0.23    0.00     2.0   0.000 0.45    0.00     3.3   0.000 1.00    0.00     2.0   0.000
  4 0.02    0.00     3.3   2.380 0.23    0.00     2.0   2.060 0.45    0.00     3.3   0.000 1.00    0.00     2.0   0.000
  4 0.02    0.00     3.3   2.380 0.23    0.00     2.0   2.060 0.45    0.00     3.3   2.380 1.00    0.00     2.0   0.000
  4 0.02    0.00     3.3   2.380 0.23    0.00     2.0   2.060 0.45    0.00     3.3   2.380 1.00    0.00     2.0   2.060
  4 0.02    0.00     2.7   2.380 0.23    0.00     2.1   0.000 0.45    0.00     2.7   0.000 1.00    0.00     2.1   0.000
  4 0.02    0.00     2.7   2.380 0.23    0.00     2.1   2.060 0.45    0.00     2.7   0.000 1.00    0.00     2.1   0.000
