  57 TAZ
 144 NTI
  1 1.00    0.40     6.6   5.543
  1 1.00    0.40     6.5   5.543
  1 1.00    0.40     6.6   5.543
  1 1.00    0.00     6.7   5.653
  1 1.00    0.00     6.6   5.653
  1 1.00    0.00     6.5   5.653
  1 1.00    0.00     6.5   5.653
  1 1.00    0.40     6.4   5.543
  1 1.00    0.40     6.3   5.543
  1 1.00    0.40     6.4   5.543
  1 1.00    0.40     6.4   5.543
  1 1.00    0.40     6.4   5.543
  1 1.00    0.40     6.3   5.543
  1 1.00    0.40     6.3   5.543
  1 1.00    0.40     6.3   5.543
  1 1.00    0.40     6.3   5.543
  1 1.00    0.40     6.3   5.543
  1 1.00    0.40     6.3   5.543
  1 1.00    0.40     6.3   5.543
  1 1.00    0.40     6.3   5.543
  1 1.00    0.40     6.3   5.543
  1 1.00    0.40     6.3   5.543
  1 1.00    0.40     6.3   5.543
  1 1.00    0.40     6.2   5.543
  1 1.00    0.40     6.3   5.543
  1 1.00    0.40     6.2   5.543
  1 1.00    0.40     6.2   5.543
  1 1.00    0.40     6.2   5.543
  1 1.00    0.40     6.2   5.543
  1 1.00    0.40     6.2   5.543
  1 1.00    0.40     6.2   5.543
  1 1.00    0.40     6.2   5.543
  1 1.00    0.40     6.2   5.543
  1 1.00    0.40     6.2   5.543
  1 1.00    0.40     6.2   5.543
  1 1.00    0.40     6.2   5.543
  1 1.00    0.40     6.2   5.543
  1 1.00    0.40     6.2   5.543
  1 1.00    0.40     6.2   5.543
  1 1.00    0.40     6.2   5.543
  1 1.00    0.40     6.2   5.543
  1 1.00    0.40     6.2   5.543
  1 1.00    0.40     6.2   5.543
  1 1.00    0.40     6.2   5.543
  1 1.00    0.40     6.2   5.543
  1 1.00    0.40     6.2   5.543
  1 1.00    0.40     6.2   5.543
  1 1.00    0.40     6.2   5.543
  1 1.00    0.40     6.2   5.543
  1 1.00    0.40     6.2   5.543
  1 1.00    0.40     6.2   5.543
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.4   4.663
  1 1.00    0.40     4.4   4.663
  1 1.00    0.40     4.5   4.663
  1 1.00    0.40     4.6   4.663
  1 1.00    0.40     4.5   4.663
  1 1.00    0.40     4.5   4.663
  1 1.00    0.40     4.6   4.663
  1 1.00    0.40     4.5   4.663
  1 1.00    0.40     4.5   4.663
  1 1.00    0.40     4.7   4.663
  1 1.00    0.40     4.6   4.663
  1 1.00    0.40     4.6   4.663
  1 1.00    0.40     4.5   4.663
  1 1.00    0.40     4.7   4.663
  1 1.00    0.40     4.7   4.663
  1 1.00    0.40     4.6   4.663
  1 1.00    0.40     4.7   4.663
  1 1.00    0.40     4.6   4.663
  1 1.00    0.40     4.5   4.663
  1 1.00    0.40     4.6   4.663
  1 1.00    0.40     4.6   4.663
  1 1.00    0.40     4.7   4.663
  1 1.00    0.40     4.7   4.663
  1 1.00    0.40     4.7   4.663
  1 1.00    0.40     4.5   4.663
  1 1.00    0.40     4.6   4.663
  1 1.00    0.40     4.7   4.663
  1 1.00    0.40     4.5   4.663
  1 1.00    0.40     4.5   4.663
  1 1.00    0.40     4.4   4.663
  1 1.00    0.40     4.5   4.663
  1 1.00    0.40     4.5   4.663
  1 1.00    0.40     4.5   4.663
  1 1.00    0.40     4.5   4.663
  1 1.00    0.40     4.6   4.663
  1 1.00    0.40     4.5   4.663
  1 1.00    0.40     4.6   4.663
  1 1.00    0.40     4.6   4.663
  1 1.00    0.40     4.6   4.663
  1 1.00    0.40     4.7   4.663
  1 1.00    0.40     4.7   4.663
  1 1.00    0.40     4.6   4.663
  1 1.00    0.40     4.6   4.663
  1 1.00    0.40     4.6   4.663
  1 1.00    0.40     4.6   4.663
  1 1.00    0.40     4.6   4.663
  1 1.00    0.40     4.6   4.663
  1 1.00    0.40     4.5   4.663
  1 1.00    0.40     4.6   4.663
  1 1.00    0.40     4.6   4.663
  1 1.00    0.40     4.6   4.663
  1 1.00    0.40     4.8   4.663
  1 1.00    0.40     4.8   4.663
  1 1.00    0.40     4.7   4.663
  1 1.00    0.40     4.7   4.663
  1 1.00    0.40     4.7   4.663
  1 1.00    0.40     4.8   4.663
  1 1.00    0.40     4.7   4.663
  1 1.00    0.40     4.7   4.663
  1 1.00    0.40     4.8   4.663
  1 1.00    0.40     4.7   4.663
  1 1.00    0.40     4.8   4.663
  1 1.00    0.40     4.6   4.663
  1 1.00    0.40     4.8   4.663
  1 1.00    0.40     4.7   4.663
  1 1.00    0.40     4.8   4.663
  1 1.00    0.40     4.8   4.663
  1 1.00    0.40     4.6   4.663
  1 1.00    0.40     4.7   4.663
  1 1.00    0.40     4.7   4.663
  1 1.00    0.40     4.9   4.663
  1 1.00    0.40     5.0   4.663
  1 1.00    0.40     4.8   4.663
  1 1.00    0.40     4.8   4.663
  1 1.00    0.40     4.7   4.663
  1 1.00    0.40     4.7   4.663
  1 1.00    0.40     4.7   4.663
  1 1.00    0.40     4.7   4.663
  1 1.00    0.40     4.7   4.663
  1 1.00    0.40     4.5   4.663
  1 1.00    0.40     4.6   4.663
  1 1.00    0.40     4.5   4.663
  1 1.00    0.40     4.6   4.663
  1 1.00    0.40     4.5   4.663
  1 1.00    0.40     4.5   4.663
  1 1.00    0.40     4.5   4.663
  1 1.00    0.40     4.4   4.663
  1 1.00    0.40     4.4   4.663
  1 1.00    0.40     4.4   4.663
  1 1.00    0.40     4.4   4.663
  1 1.00    0.40     4.4   4.663
  1 1.00    0.40     4.4   4.663
  1 1.00    0.40     4.4   4.663
  1 1.00    0.40     4.4   4.663
  1 1.00    0.40     4.4   4.663
  1 1.00    0.40     4.4   4.663
  1 1.00    0.40     4.4   4.663
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.4   4.663
  1 1.00    0.40     4.4   4.663
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.4   4.663
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.3   4.663
  1 1.00    0.40     4.3   4.663
  3 0.01    0.00     6.2   6.083 0.21    0.00     5.3   0.000 1.00    0.00     5.8   0.000
  3 0.01    0.00     6.2   6.083 0.21    0.00     5.3   5.383 1.00    0.00     5.8   0.000
  3 0.01    0.00     6.2   6.083 0.21    0.00     5.3   5.383 1.00    0.00     5.8   5.766
  3 0.01    0.00     6.2   6.083 0.21    0.00     5.3   0.000 1.00    0.00     5.8   0.000
  3 0.01    0.00     6.2   6.083 0.21    0.00     5.3   5.383 1.00    0.00     5.8   0.000
  3 0.01    0.00     6.2   6.083 0.21    0.00     5.3   5.383 1.00    0.00     5.8   5.766
  3 0.01    0.00     6.2   6.083 0.21    0.00     5.3   0.000 1.00    0.00     5.8   0.000
  3 0.01    0.00     6.2   6.083 0.21    0.00     5.3   5.383 1.00    0.00     5.8   0.000
  3 0.01    0.00     6.2   6.083 0.21    0.00     5.3   5.383 1.00    0.00     5.8   5.766
  3 0.01    0.00     6.2   6.083 0.21    0.00     5.2   0.000 1.00    0.00     5.8   0.000
  3 0.01    0.00     6.2   6.083 0.21    0.00     5.2   5.383 1.00    0.00     5.8   0.000
  3 0.01    0.00     6.2   6.083 0.21    0.00     5.2   5.383 1.00    0.00     5.8   5.766
  3 0.01    0.00     6.2   6.083 0.21    0.00     5.2   0.000 1.00    0.00     5.8   0.000
  3 0.01    0.00     6.2   6.083 0.21    0.00     5.2   5.383 1.00    0.00     5.8   0.000
  3 0.01    0.00     6.2   6.083 0.21    0.00     5.2   5.383 1.00    0.00     5.8   5.766
  3 0.01    0.00     6.2   6.083 0.21    0.00     5.3   0.000 1.00    0.00     5.8   0.000
  3 0.01    0.00     6.2   6.083 0.21    0.00     5.3   5.383 1.00    0.00     5.8   0.000
  3 0.01    0.00     6.2   6.083 0.21    0.00     5.3   5.383 1.00    0.00     5.8   5.766
  3 0.01    0.00     6.2   6.083 0.21    0.00     5.3   0.000 1.00    0.00     5.8   0.000
  3 0.01    0.00     6.2   6.083 0.21    0.00     5.3   5.383 1.00    0.00     5.8   0.000
  3 0.01    0.00     6.2   6.083 0.21    0.00     5.3   5.383 1.00    0.00     5.8   5.766
  3 0.01    0.00     6.2   6.083 0.21    0.00     5.3   0.000 1.00    0.00     5.8   0.000
  3 0.01    0.00     6.2   6.083 0.21    0.00     5.3   5.383 1.00    0.00     5.8   0.000
  3 0.01    0.00     6.2   6.083 0.21    0.00     5.3   5.383 1.00    0.00     5.8   5.766
  3 0.01    0.00     6.2   6.083 0.21    0.00     5.2   0.000 1.00    0.00     5.8   0.000
  3 0.01    0.00     6.2   6.083 0.21    0.00     5.2   5.383 1.00    0.00     5.8   0.000
  3 0.01    0.00     6.2   6.083 0.21    0.00     5.2   5.383 1.00    0.00     5.8   5.766
  3 0.01    0.00     6.2   6.083 0.21    0.00     5.3   0.000 1.00    0.00     5.8   0.000
  3 0.01    0.00     6.2   6.083 0.21    0.00     5.3   5.383 1.00    0.00     5.8   0.000
  3 0.01    0.00     6.2   6.083 0.21    0.00     5.3   5.383 1.00    0.00     5.8   5.766
  3 0.01    0.00     6.2   6.083 0.21    0.00     5.3   0.000 1.00    0.00     5.8   0.000
  3 0.01    0.00     6.2   6.083 0.21    0.00     5.3   5.383 1.00    0.00     5.8   0.000
  3 0.01    0.00     6.2   6.083 0.21    0.00     5.3   5.383 1.00    0.00     5.8   5.766
  3 0.01    0.00     6.3   6.083 0.21    0.00     5.3   0.000 1.00    0.00     5.8   0.000
  3 0.01    0.00     6.3   6.083 0.21    0.00     5.3   5.383 1.00    0.00     5.8   0.000
  3 0.01    0.00     6.3   6.083 0.21    0.00     5.3   5.383 1.00    0.00     5.8   5.766
  3 0.01    0.00     6.3   6.083 0.21    0.00     5.3   0.000 1.00    0.00     5.8   0.000
  3 0.01    0.00     6.3   6.083 0.21    0.00     5.3   5.383 1.00    0.00     5.8   0.000
  3 0.01    0.00     6.3   6.083 0.21    0.00     5.3   5.383 1.00    0.00     5.8   5.766
  3 0.01    0.00     6.4   6.083 0.21    0.00     5.4   0.000 1.00    0.00     5.9   0.000
  3 0.01    0.00     6.4   6.083 0.21    0.00     5.4   5.383 1.00    0.00     5.9   0.000
  3 0.01    0.00     6.4   6.083 0.21    0.00     5.4   5.383 1.00    0.00     5.9   5.766
  3 0.01    0.00     6.9   6.083 0.21    0.00     5.5   0.000 1.00    0.00     6.0   0.000
  3 0.01    0.00     6.9   6.083 0.21    0.00     5.5   5.383 1.00    0.00     6.0   0.000
  3 0.01    0.00     6.9   6.083 0.21    0.00     5.5   5.383 1.00    0.00     6.0   5.766
  3 0.01    0.00     6.4   6.083 0.21    0.00     5.5   0.000 1.00    0.00     6.0   0.000
  3 0.01    0.00     6.4   6.083 0.21    0.00     5.5   5.383 1.00    0.00     6.0   0.000
  3 0.01    0.00     6.4   6.083 0.21    0.00     5.5   5.383 1.00    0.00     6.0   5.766
  3 0.01    0.00     6.8   6.083 0.21    0.00     5.5   0.000 1.00    0.00     6.1   0.000
  3 0.01    0.00     6.8   6.083 0.21    0.00     5.5   5.383 1.00    0.00     6.1   0.000
  3 0.01    0.00     6.8   6.083 0.21    0.00     5.5   5.383 1.00    0.00     6.1   5.766
  3 0.01    0.00     7.4   6.083 0.21    0.00     6.5   0.000 1.00    0.00     6.3   0.000
  3 0.01    0.00     7.4   6.083 0.21    0.00     6.5   5.423 1.00    0.00     6.3   0.000
  3 0.01    0.00     7.4   6.083 0.21    0.00     6.5   5.423 1.00    0.00     6.3   5.766
  3 0.01    0.00     8.0   6.123 0.21    0.00     6.5   0.000 1.00    0.00     6.3   0.000
  3 0.01    0.00     8.0   6.123 0.21    0.00     6.5   5.383 1.00    0.00     6.3   0.000
  3 0.01    0.00     8.0   6.123 0.21    0.00     6.5   5.383 1.00    0.00     6.3   5.766
  3 0.01    0.00     7.7   6.083 0.21    0.00     6.6   0.000 1.00    0.00     6.5   0.000
  3 0.01    0.00     7.7   6.083 0.21    0.00     6.6   5.383 1.00    0.00     6.5   0.000
  3 0.01    0.00     7.7   6.083 0.21    0.00     6.6   5.383 1.00    0.00     6.5   5.766
  3 0.01    0.00     8.5   6.123 0.21    0.00     6.8   0.000 1.00    0.00     6.5   0.000
  3 0.01    0.00     8.5   6.123 0.21    0.00     6.8   5.423 1.00    0.00     6.5   0.000
  3 0.01    0.00     8.5   6.123 0.21    0.00     6.8   5.423 1.00    0.00     6.5   5.766
  3 0.01    0.00     8.5   6.123 0.21    0.00     6.9   0.000 1.00    0.00     6.5   0.000
  3 0.01    0.00     8.5   6.123 0.21    0.00     6.9   5.423 1.00    0.00     6.5   0.000
  3 0.01    0.00     8.5   6.123 0.21    0.00     6.9   5.423 1.00    0.00     6.5   5.766
  3 0.01    0.00     9.1   6.083 0.21    0.00     6.2   0.000 1.00    0.00     6.5   0.000
  3 0.01    0.00     9.1   6.083 0.21    0.00     6.2   5.383 1.00    0.00     6.5   0.000
  3 0.01    0.00     9.1   6.083 0.21    0.00     6.2   5.383 1.00    0.00     6.5   5.766
  3 0.01    0.00     9.4   7.066 0.21    0.00     7.1   0.000 1.00    0.00     6.4   0.000
  3 0.01    0.00     9.4   7.066 0.21    0.00     7.1   5.813 1.00    0.00     6.4   0.000
  3 0.01    0.00     9.4   7.066 0.21    0.00     7.1   5.813 1.00    0.00     6.4   5.766
  3 0.01    0.00     8.5   6.522 0.21    0.00     6.7   0.000 1.00    0.00     6.5   0.000
  3 0.01    0.00     8.5   6.522 0.21    0.00     6.7   5.383 1.00    0.00     6.5   0.000
  3 0.01    0.00     8.5   6.522 0.21    0.00     6.7   5.383 1.00    0.00     6.5   5.766
  3 0.01    0.00     7.4   6.083 0.21    0.00     6.9   0.000 1.00    0.00     6.6   0.000
  3 0.01    0.00     7.4   6.083 0.21    0.00     6.9   5.423 1.00    0.00     6.6   0.000
  3 0.01    0.00     7.4   6.083 0.21    0.00     6.9   5.423 1.00    0.00     6.6   5.766
  3 0.01    0.00     8.4   6.513 0.21    0.00     6.9   0.000 1.00    0.00     6.5   0.000
  3 0.01    0.00     8.4   6.513 0.21    0.00     6.9   5.423 1.00    0.00     6.5   0.000
  3 0.01    0.00     8.4   6.513 0.21    0.00     6.9   5.423 1.00    0.00     6.5   5.766
  3 0.01    0.00     8.5   6.123 0.21    0.00     7.0   0.000 1.00    0.00     6.6   0.000
  3 0.01    0.00     8.5   6.123 0.21    0.00     7.0   5.423 1.00    0.00     6.6   0.000
  3 0.01    0.00     8.5   6.123 0.21    0.00     7.0   5.423 1.00    0.00     6.6   5.766
  3 0.01    0.00     8.6   6.123 0.21    0.00     7.0   0.000 1.00    0.00     6.6   0.000
  3 0.01    0.00     8.6   6.123 0.21    0.00     7.0   5.823 1.00    0.00     6.6   0.000
  3 0.01    0.00     8.6   6.123 0.21    0.00     7.0   5.823 1.00    0.00     6.6   5.766
  3 0.01    0.00     8.4   6.123 0.21    0.00     5.9   0.000 1.00    0.00     6.7   0.000
  3 0.01    0.00     8.4   6.123 0.21    0.00     5.9   5.383 1.00    0.00     6.7   0.000
  3 0.01    0.00     8.4   6.123 0.21    0.00     5.9   5.383 1.00    0.00     6.7   5.766
  3 0.01    0.00     8.3   6.123 0.21    0.00     6.9   0.000 1.00    0.00     6.6   0.000
  3 0.01    0.00     8.3   6.123 0.21    0.00     6.9   5.423 1.00    0.00     6.6   0.000
  3 0.01    0.00     8.3   6.123 0.21    0.00     6.9   5.423 1.00    0.00     6.6   5.766
  3 0.01    0.00     8.2   6.123 0.21    0.00     6.8   0.000 1.00    0.00     6.3   0.000
  3 0.01    0.00     8.2   6.123 0.21    0.00     6.8   5.423 1.00    0.00     6.3   0.000
  3 0.01    0.00     8.2   6.123 0.21    0.00     6.8   5.423 1.00    0.00     6.3   5.766
  3 0.01    0.00     8.3   6.123 0.21    0.00     6.8   0.000 1.00    0.00     6.3   0.000
  3 0.01    0.00     8.3   6.123 0.21    0.00     6.8   5.423 1.00    0.00     6.3   0.000
  3 0.01    0.00     8.3   6.123 0.21    0.00     6.8   5.423 1.00    0.00     6.3   5.766
  3 0.01    0.00     7.7   6.083 0.21    0.00     6.6   0.000 1.00    0.00     6.4   0.000
  3 0.01    0.00     7.7   6.083 0.21    0.00     6.6   5.423 1.00    0.00     6.4   0.000
  3 0.01    0.00     7.7   6.083 0.21    0.00     6.6   5.423 1.00    0.00     6.4   5.766
  3 0.01    0.00     8.2   6.513 0.21    0.00     6.2   0.000 1.00    0.00     6.5   0.000
  3 0.01    0.00     8.2   6.513 0.21    0.00     6.2   5.383 1.00    0.00     6.5   0.000
  3 0.01    0.00     8.2   6.513 0.21    0.00     6.2   5.383 1.00    0.00     6.5   5.766
  3 0.01    0.00     8.3   6.123 0.21    0.00     6.8   0.000 1.00    0.00     6.8   0.000
  3 0.01    0.00     8.3   6.123 0.21    0.00     6.8   5.423 1.00    0.00     6.8   0.000
  3 0.01    0.00     8.3   6.123 0.21    0.00     6.8   5.423 1.00    0.00     6.8   5.593
  3 0.01    0.00     9.6   6.123 0.21    0.00     7.1   0.000 1.00    0.00     7.1   0.000
  3 0.01    0.00     9.6   6.123 0.21    0.00     7.1   5.423 1.00    0.00     7.1   0.000
  3 0.01    0.00     9.6   6.123 0.21    0.00     7.1   5.423 1.00    0.00     7.1   5.593
  3 0.01    0.00    10.1   7.305 0.21    0.00     7.0   0.000 1.00    0.00     7.1   0.000
  3 0.01    0.00    10.1   7.305 0.21    0.00     7.0   5.423 1.00    0.00     7.1   0.000
  3 0.01    0.00    10.1   7.305 0.21    0.00     7.0   5.423 1.00    0.00     7.1   5.766
  3 0.01    0.00     9.4   7.066 0.21    0.00     7.2   0.000 1.00    0.00     6.7   0.000
  3 0.01    0.00     9.4   7.066 0.21    0.00     7.2   5.423 1.00    0.00     6.7   0.000
  3 0.01    0.00     9.4   7.066 0.21    0.00     7.2   5.423 1.00    0.00     6.7   5.593
  3 0.01    0.00     9.4   7.066 0.21    0.00     7.1   0.000 1.00    0.00     6.9   0.000
  3 0.01    0.00     9.4   7.066 0.21    0.00     7.1   5.423 1.00    0.00     6.9   0.000
  3 0.01    0.00     9.4   7.066 0.21    0.00     7.1   5.423 1.00    0.00     6.9   6.005
  3 0.01    0.00     9.0   7.066 0.21    0.00     7.4   0.000 1.00    0.00     6.6   0.000
  3 0.01    0.00     9.0   7.066 0.21    0.00     7.4   5.456 1.00    0.00     6.6   0.000
  3 0.01    0.00     9.0   7.066 0.21    0.00     7.4   5.456 1.00    0.00     6.6   5.766
  3 0.01    0.00     8.8   7.066 0.21    0.00     7.0   0.000 1.00    0.00     6.3   0.000
  3 0.01    0.00     8.8   7.066 0.21    0.00     7.0   5.423 1.00    0.00     6.3   0.000
  3 0.01    0.00     8.8   7.066 0.21    0.00     7.0   5.423 1.00    0.00     6.3   5.766
  3 0.01    0.00     8.7   6.723 0.21    0.00     8.4   0.000 1.00    0.00     6.2   0.000
  3 0.01    0.00     8.7   6.723 0.21    0.00     8.4   6.412 1.00    0.00     6.2   0.000
  3 0.01    0.00     8.7   6.723 0.21    0.00     8.4   6.412 1.00    0.00     6.2   5.766
  3 0.01    0.00     7.7   6.123 0.21    0.00     6.8   0.000 1.00    0.00     6.2   0.000
  3 0.01    0.00     7.7   6.123 0.21    0.00     6.8   5.423 1.00    0.00     6.2   0.000
  3 0.01    0.00     7.7   6.123 0.21    0.00     6.8   5.423 1.00    0.00     6.2   5.766
  3 0.01    0.00     7.5   6.522 0.21    0.00     6.4   0.000 1.00    0.00     6.1   0.000
  3 0.01    0.00     7.5   6.522 0.21    0.00     6.4   5.823 1.00    0.00     6.1   0.000
  3 0.01    0.00     7.5   6.522 0.21    0.00     6.4   5.823 1.00    0.00     6.1   5.766
  3 0.01    0.00     6.8   6.083 0.21    0.00     5.7   0.000 1.00    0.00     6.1   0.000
  3 0.01    0.00     6.8   6.083 0.21    0.00     5.7   5.383 1.00    0.00     6.1   0.000
  3 0.01    0.00     6.8   6.083 0.21    0.00     5.7   5.383 1.00    0.00     6.1   5.766
  3 0.01    0.00     6.7   6.083 0.21    0.00     5.6   0.000 1.00    0.00     6.2   0.000
  3 0.01    0.00     6.7   6.083 0.21    0.00     5.6   5.383 1.00    0.00     6.2   0.000
  3 0.01    0.00     6.7   6.083 0.21    0.00     5.6   5.383 1.00    0.00     6.2   5.766
  3 0.01    0.00     6.8   6.083 0.21    0.00     5.6   0.000 1.00    0.00     6.1   0.000
  3 0.01    0.00     6.8   6.083 0.21    0.00     5.6   5.383 1.00    0.00     6.1   0.000
  3 0.01    0.00     6.8   6.083 0.21    0.00     5.6   5.383 1.00    0.00     6.1   5.766
  3 0.01    0.00     6.9   6.083 0.21    0.00     5.7   0.000 1.00    0.00     6.1   0.000
  3 0.01    0.00     6.9   6.083 0.21    0.00     5.7   5.383 1.00    0.00     6.1   0.000
  3 0.01    0.00     6.9   6.083 0.21    0.00     5.7   5.383 1.00    0.00     6.1   5.766
  3 0.01    0.00     6.8   6.083 0.21    0.00     5.8   0.000 1.00    0.00     6.2   0.000
  3 0.01    0.00     6.8   6.083 0.21    0.00     5.8   5.383 1.00    0.00     6.2   0.000
  3 0.01    0.00     6.8   6.083 0.21    0.00     5.8   5.383 1.00    0.00     6.2   5.766
  3 0.01    0.00     7.4   6.083 0.21    0.00     5.7   0.000 1.00    0.00     6.2   0.000
  3 0.01    0.00     7.4   6.083 0.21    0.00     5.7   5.383 1.00    0.00     6.2   0.000
  3 0.01    0.00     7.4   6.083 0.21    0.00     5.7   5.383 1.00    0.00     6.2   5.766
  3 0.01    0.00     7.0   6.083 0.21    0.00     6.1   0.000 1.00    0.00     6.3   0.000
  3 0.01    0.00     7.0   6.083 0.21    0.00     6.1   5.383 1.00    0.00     6.3   0.000
  3 0.01    0.00     7.0   6.083 0.21    0.00     6.1   5.383 1.00    0.00     6.3   5.766
