  57 TAZ
 144 NTI
  2 0.02    0.00     5.2   3.880 1.00    0.00     6.1   0.000
  2 0.02    0.00     5.2   3.880 1.00    0.00     6.1   4.160
  2 0.02    0.00     4.5   3.610 1.00    0.00     5.8   0.000
  2 0.02    0.00     4.5   3.610 1.00    0.00     5.8   4.909
  2 0.02    0.00     4.8   4.189 1.00    0.00     5.1   0.000
  2 0.02    0.00     4.8   4.189 1.00    0.00     5.1   4.489
  2 0.02    0.00     4.1   3.750 1.00    0.00     4.4   0.000
  2 0.02    0.00     4.1   3.750 1.00    0.00     4.4   4.070
  2 0.02    0.00     4.2   3.750 1.00    0.00     4.8   0.000
  2 0.02    0.00     4.2   3.750 1.00    0.00     4.8   4.070
  2 0.02    0.00     4.3   3.750 1.00    0.00     4.5   0.000
  2 0.02    0.00     4.3   3.750 1.00    0.00     4.5   4.070
  2 0.02    0.00     4.0   3.750 1.00    0.00     4.5   0.000
  2 0.02    0.00     4.0   3.750 1.00    0.00     4.5   4.070
  2 0.02    0.00     4.1   3.750 1.00    0.00     4.6   0.000
  2 0.02    0.00     4.1   3.750 1.00    0.00     4.6   4.070
  2 0.02    0.00     4.3   3.750 1.00    0.00     4.8   0.000
  2 0.02    0.00     4.3   3.750 1.00    0.00     4.8   4.070
  2 0.02    0.00     4.2   3.750 1.00    0.00     5.4   0.000
  2 0.02    0.00     4.2   3.750 1.00    0.00     5.4   4.199
  2 0.02    0.00     4.2   3.750 1.00    0.00     4.7   0.000
  2 0.02    0.00     4.2   3.750 1.00    0.00     4.7   4.070
  2 0.02    0.00     4.1   3.750 1.00    0.00     4.8   0.000
  2 0.02    0.00     4.1   3.750 1.00    0.00     4.8   4.070
  2 0.02    0.00     4.2   3.750 1.00    0.00     4.9   0.000
  2 0.02    0.00     4.2   3.750 1.00    0.00     4.9   4.070
  2 0.02    0.00     4.3   3.750 1.00    0.00     4.9   0.000
  2 0.02    0.00     4.3   3.750 1.00    0.00     4.9   4.070
  2 0.02    0.00     4.6   3.610 1.00    0.00     5.0   0.000
  2 0.02    0.00     4.6   3.610 1.00    0.00     5.0   4.070
  2 0.02    0.00     4.6   3.610 1.00    0.00     5.0   0.000
  2 0.02    0.00     4.6   3.610 1.00    0.00     5.0   4.070
  2 0.02    0.00     4.6   3.610 1.00    0.00     5.1   0.000
  2 0.02    0.00     4.6   3.610 1.00    0.00     5.1   4.070
  2 0.02    0.00     4.5   3.610 1.00    0.00     4.8   0.000
  2 0.02    0.00     4.5   3.610 1.00    0.00     4.8   4.070
  2 0.02    0.00     4.2   3.750 1.00    0.00     4.6   0.000
  2 0.02    0.00     4.2   3.750 1.00    0.00     4.6   4.070
  2 0.02    0.00     4.1   3.750 1.00    0.00     4.5   0.000
  2 0.02    0.00     4.1   3.750 1.00    0.00     4.5   4.070
  2 0.02    0.00     4.0   3.750 1.00    0.00     4.6   0.000
  2 0.02    0.00     4.0   3.750 1.00    0.00     4.6   4.070
  2 0.02    0.00     4.1   3.750 1.00    0.00     4.6   0.000
  2 0.02    0.00     4.1   3.750 1.00    0.00     4.6   4.070
  2 0.02    0.00     4.2   3.750 1.00    0.00     6.1   0.000
  2 0.02    0.00     4.2   3.750 1.00    0.00     6.1   4.220
  2 0.02    0.00     4.9   3.610 1.00    0.00     6.7   0.000
  2 0.02    0.00     4.9   3.610 1.00    0.00     6.7   4.619
  2 0.02    0.00     5.7   3.610 1.00    0.00     5.9   0.000
  2 0.02    0.00     5.7   3.610 1.00    0.00     5.9   4.199
  2 0.02    0.00     5.4   3.880 1.00    0.00     6.0   0.000
  2 0.02    0.00     5.4   3.880 1.00    0.00     6.0   4.199
  2 0.02    0.00     6.0   3.900 1.00    0.00     7.3   0.000
  2 0.02    0.00     6.0   3.900 1.00    0.00     7.3   4.070
  2 0.02    0.00     7.0   3.750 1.00    0.00     9.3   0.000
  2 0.02    0.00     7.0   3.750 1.00    0.00     9.3   4.450
  2 0.02    0.00     7.1   3.900 1.00    0.00     9.8   0.000
  2 0.02    0.00     7.1   3.900 1.00    0.00     9.8   5.039
  2 0.02    0.00     9.3   4.770 1.00    0.00     9.0   0.000
  2 0.02    0.00     9.3   4.770 1.00    0.00     9.0   4.619
  2 0.02    0.00    10.2   4.770 1.00    0.00     8.2   0.000
  2 0.02    0.00    10.2   4.770 1.00    0.00     8.2   4.199
  3 0.02    0.00    12.0   4.620 0.22    0.00    11.5   0.000 1.00    0.00    10.8   0.000
  3 0.02    0.00    12.0   4.620 0.22    0.00    11.5   6.892 1.00    0.00    10.8   0.000
  3 0.02    0.00    12.0   4.620 0.22    0.00    11.5   6.892 1.00    0.00    10.8   7.392
  3 0.02    0.00    12.1   4.620 0.45    0.00    10.4   0.000 1.00    0.00     9.9   0.000
  3 0.02    0.00    12.1   4.620 0.45    0.00    10.4   4.070 1.00    0.00     9.9   0.000
  3 0.02    0.00    12.1   4.620 0.45    0.00    10.4   4.070 1.00    0.00     9.9   6.813
  2 0.02    0.00    12.7   4.620 1.00    0.00     9.5   0.000
  2 0.02    0.00    12.7   4.620 1.00    0.00     9.5   4.220
  2 0.02    0.00    10.9   3.999 1.00    0.00     7.6   0.000
  2 0.02    0.00    10.9   3.999 1.00    0.00     7.6   4.070
  2 0.02    0.00    10.1   5.969 1.00    0.00     6.3   0.000
  2 0.02    0.00    10.1   5.969 1.00    0.00     6.3   4.070
  2 0.02    0.00     8.8   4.620 1.00    0.00     7.9   0.000
  2 0.02    0.00     8.8   4.620 1.00    0.00     7.9   4.070
  2 0.02    0.00     7.2   4.189 1.00    0.00     6.6   0.000
  2 0.02    0.00     7.2   4.189 1.00    0.00     6.6   4.070
  2 0.02    0.00     5.5   3.750 1.00    0.00     5.3   0.000
  2 0.02    0.00     5.5   3.750 1.00    0.00     5.3   4.070
  2 0.02    0.00     4.6   3.750 1.00    0.00     4.8   0.000
  2 0.02    0.00     4.6   3.750 1.00    0.00     4.8   4.070
  2 0.02    0.00     4.7   3.750 1.00    0.00     5.1   0.000
  2 0.02    0.00     4.7   3.750 1.00    0.00     5.1   4.070
  2 0.02    0.00     5.0   3.750 1.00    0.00     5.0   0.000
  2 0.02    0.00     5.0   3.750 1.00    0.00     5.0   4.070
  2 0.02    0.00     5.6   3.750 1.00    0.00     7.2   0.000
  2 0.02    0.00     5.6   3.750 1.00    0.00     7.2   4.070
  2 0.02    0.00     8.5   5.199 1.00    0.00     9.2   0.000
  2 0.02    0.00     8.5   5.199 1.00    0.00     9.2   5.880
  2 0.02    0.00     7.1   4.759 1.00    0.00     8.1   0.000
  2 0.02    0.00     7.1   4.759 1.00    0.00     8.1   5.509
  2 0.02    0.00     6.0   4.319 1.00    0.00     6.5   0.000
  2 0.02    0.00     6.0   4.319 1.00    0.00     6.5   4.969
  2 0.02    0.00     5.1   3.880 1.00    0.00     5.2   0.000
  2 0.02    0.00     5.1   3.880 1.00    0.00     5.2   4.070
  2 0.02    0.00     4.3   3.750 1.00    0.00     4.8   0.000
  2 0.02    0.00     4.3   3.750 1.00    0.00     4.8   4.070
  2 0.02    0.00     4.4   3.750 1.00    0.00     4.8   0.000
  2 0.02    0.00     4.4   3.750 1.00    0.00     4.8   4.070
  2 0.02    0.00     4.2   3.750 1.00    0.00     4.7   0.000
  2 0.02    0.00     4.2   3.750 1.00    0.00     4.7   4.070
  2 0.02    0.00     4.1   3.750 1.00    0.00     4.6   0.000
  2 0.02    0.00     4.1   3.750 1.00    0.00     4.6   4.070
  2 0.02    0.00     4.2   3.750 1.00    0.00     4.7   0.000
  2 0.02    0.00     4.2   3.750 1.00    0.00     4.7   4.070
  2 0.02    0.00     4.3   3.750 1.00    0.00     4.5   0.000
  2 0.02    0.00     4.3   3.750 1.00    0.00     4.5   4.070
  2 0.02    0.00     4.1   3.750 1.00    0.00     4.5   0.000
  2 0.02    0.00     4.1   3.750 1.00    0.00     4.5   4.070
  2 0.02    0.00     4.1   3.750 1.00    0.00     4.5   0.000
  2 0.02    0.00     4.1   3.750 1.00    0.00     4.5   4.070
  2 0.02    0.00     4.1   3.750 1.00    0.00     4.5   0.000
  2 0.02    0.00     4.1   3.750 1.00    0.00     4.5   4.070
  2 0.02    0.00     4.0   3.750 1.00    0.00     4.6   0.000
  2 0.02    0.00     4.0   3.750 1.00    0.00     4.6   4.070
  2 0.02    0.00     4.0   3.750 1.00    0.00     4.4   0.000
  2 0.02    0.00     4.0   3.750 1.00    0.00     4.4   4.070
  2 0.02    0.00     3.8   3.750 1.00    0.00     4.3   0.000
  2 0.02    0.00     3.8   3.750 1.00    0.00     4.3   4.070
  2 0.02    0.00     3.9   3.750 1.00    0.00     4.3   0.000
  2 0.02    0.00     3.9   3.750 1.00    0.00     4.3   4.070
  2 0.02    0.00     3.8   3.750 1.00    0.00     4.3   0.000
  2 0.02    0.00     3.8   3.750 1.00    0.00     4.3   4.070
  2 0.02    0.00     3.8   3.750 1.00    0.00     4.3   0.000
  2 0.02    0.00     3.8   3.750 1.00    0.00     4.3   4.070
  2 0.02    0.00     3.8   3.750 1.00    0.00     4.2   0.000
  2 0.02    0.00     3.8   3.750 1.00    0.00     4.2   4.070
  2 0.02    0.00     3.8   3.750 1.00    0.00     4.3   0.000
  2 0.02    0.00     3.8   3.750 1.00    0.00     4.3   4.070
  2 0.02    0.00     3.8   3.750 1.00    0.00     4.3   0.000
  2 0.02    0.00     3.8   3.750 1.00    0.00     4.3   4.070
  2 0.02    0.00     3.8   3.750 1.00    0.00     4.3   0.000
  2 0.02    0.00     3.8   3.750 1.00    0.00     4.3   4.070
  2 0.02    0.00     3.8   3.750 1.00    0.00     4.3   0.000
  2 0.02    0.00     3.8   3.750 1.00    0.00     4.3   4.070
  2 0.02    0.00     3.8   3.750 1.00    0.00     4.2   0.000
  2 0.02    0.00     3.8   3.750 1.00    0.00     4.2   4.070
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   0.000
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   4.070
  2 0.02    0.00     3.8   3.750 1.00    0.00     4.2   0.000
  2 0.02    0.00     3.8   3.750 1.00    0.00     4.2   4.070
  2 0.02    0.00     3.8   3.750 1.00    0.00     4.2   0.000
  2 0.02    0.00     3.8   3.750 1.00    0.00     4.2   4.070
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   0.000
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   4.070
  2 0.02    0.00     3.8   3.750 1.00    0.00     4.2   0.000
  2 0.02    0.00     3.8   3.750 1.00    0.00     4.2   4.070
  2 0.02    0.00     3.8   3.750 1.00    0.00     4.2   0.000
  2 0.02    0.00     3.8   3.750 1.00    0.00     4.2   4.070
  2 0.02    0.00     3.8   3.750 1.00    0.00     4.2   0.000
  2 0.02    0.00     3.8   3.750 1.00    0.00     4.2   4.070
  2 0.02    0.00     3.8   3.750 1.00    0.00     4.2   0.000
  2 0.02    0.00     3.8   3.750 1.00    0.00     4.2   4.070
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   0.000
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   4.070
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   0.000
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   4.070
  2 0.02    0.00     3.8   3.750 1.00    0.00     4.2   0.000
  2 0.02    0.00     3.8   3.750 1.00    0.00     4.2   4.070
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   0.000
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   4.070
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   0.000
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   4.070
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   0.000
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   4.070
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   0.000
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   4.070
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   0.000
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   4.070
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   0.000
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   4.070
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   0.000
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   4.070
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   0.000
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   4.070
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   0.000
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   4.070
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   0.000
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   4.070
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   0.000
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   4.070
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   0.000
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   4.070
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   0.000
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   4.070
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   0.000
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   4.070
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   0.000
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   4.070
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   0.000
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   4.070
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   0.000
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   4.070
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   0.000
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   4.070
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   0.000
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   4.070
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   0.000
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   4.070
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   0.000
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.2   4.070
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.1   0.000
  2 0.02    0.00     3.7   3.750 1.00    0.00     4.1   4.070
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   0.000 0.45    0.00     5.0   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     6.9   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     6.9   5.949
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   0.000 0.45    0.00     5.0   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     6.9   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     6.9   5.949
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   0.000 0.45    0.00     5.0   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     6.9   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     6.9   5.949
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   0.000 0.45    0.00     5.0   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     6.9   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     6.9   5.949
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   0.000 0.45    0.00     5.0   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     6.9   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     6.9   5.949
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   0.000 0.45    0.00     5.0   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     6.9   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     6.9   5.949
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   0.000 0.45    0.00     5.0   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     6.9   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     6.9   5.949
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   0.000 0.45    0.00     5.0   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     6.9   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     6.9   5.949
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   0.000 0.45    0.00     5.0   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   0.000 1.00    0.00     6.9   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     6.9   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     6.9   5.949
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   0.000 0.45    0.00     4.9   0.000 1.00    0.00     7.0   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   0.000 1.00    0.00     7.0   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   4.669 1.00    0.00     7.0   0.000
  4 0.02    0.00     4.9   4.669 0.22    0.00     4.0   3.970 0.45    0.00     4.9   4.669 1.00    0.00     7.0   5.949
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   0.000 0.45    0.00     5.0   0.000 1.00    0.00     7.0   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   0.000 1.00    0.00     7.0   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     7.0   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     7.0   5.949
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   0.000 0.45    0.00     5.0   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     7.1   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     7.1   5.949
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   0.000 0.45    0.00     5.0   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   0.000 1.00    0.00     7.1   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     7.1   0.000
  4 0.02    0.00     5.0   4.669 0.22    0.00     4.0   3.970 0.45    0.00     5.0   4.669 1.00    0.00     7.1   5.949
  4 0.02    0.00     5.1   4.669 0.22    0.00     4.1   0.000 0.45    0.00     5.1   0.000 1.00    0.00     7.3   0.000
  4 0.02    0.00     5.1   4.669 0.22    0.00     4.1   3.970 0.45    0.00     5.1   0.000 1.00    0.00     7.3   0.000
  4 0.02    0.00     5.1   4.669 0.22    0.00     4.1   3.970 0.45    0.00     5.1   4.669 1.00    0.00     7.3   0.000
  4 0.02    0.00     5.1   4.669 0.22    0.00     4.1   3.970 0.45    0.00     5.1   4.669 1.00    0.00     7.3   5.949
  4 0.02    0.00     5.1   4.669 0.22    0.00     4.2   0.000 0.45    0.00     5.1   0.000 1.00    0.00     8.0   0.000
  4 0.02    0.00     5.1   4.669 0.22    0.00     4.2   3.970 0.45    0.00     5.1   0.000 1.00    0.00     8.0   0.000
  4 0.02    0.00     5.1   4.669 0.22    0.00     4.2   3.970 0.45    0.00     5.1   4.669 1.00    0.00     8.0   0.000
  4 0.02    0.00     5.1   4.669 0.22    0.00     4.2   3.970 0.45    0.00     5.1   4.669 1.00    0.00     8.0   5.949
  4 0.02    0.00     5.3   4.669 0.22    0.00     4.2   0.000 0.45    0.00     5.3   0.000 1.00    0.00     8.5   0.000
  4 0.02    0.00     5.3   4.669 0.22    0.00     4.2   3.970 0.45    0.00     5.3   0.000 1.00    0.00     8.5   0.000
  4 0.02    0.00     5.3   4.669 0.22    0.00     4.2   3.970 0.45    0.00     5.3   4.669 1.00    0.00     8.5   0.000
  4 0.02    0.00     5.3   4.669 0.22    0.00     4.2   3.970 0.45    0.00     5.3   4.669 1.00    0.00     8.5   5.829
  4 0.02    0.00     5.8   4.529 0.22    0.00     4.6   0.000 0.45    0.00     5.8   0.000 1.00    0.00     9.1   0.000
  4 0.02    0.00     5.8   4.529 0.22    0.00     4.6   3.830 0.45    0.00     5.8   0.000 1.00    0.00     9.1   0.000
