  57 TAZ
 144 NTI
  2 0.02    0.00    14.3   9.382 1.00    0.00    11.8   0.000
  2 0.02    0.00    14.3   9.382 1.00    0.00    11.8   9.282
  2 0.02    0.00    15.0   9.592 1.00    0.55    12.5   0.000
  2 0.02    0.00    15.0   9.592 1.00    0.55    12.5   9.492
  2 0.02    0.00    14.8   9.912 1.00    0.55    12.3   0.000
  2 0.02    0.00    14.8   9.912 1.00    0.55    12.3   9.492
  2 0.22    0.00    14.5   9.592 1.00    0.55    12.1   0.000
  2 0.22    0.00    14.5   9.592 1.00    0.55    12.1   9.492
  2 0.22    0.00    13.9   9.592 1.00    0.55    11.9   0.000
  2 0.22    0.00    13.9   9.592 1.00    0.55    11.9   9.492
  2 0.22    0.00    13.4   9.592 1.00    0.55    11.4   0.000
  2 0.22    0.00    13.4   9.592 1.00    0.55    11.4   9.492
  2 0.22    0.00    12.7   9.559 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.7   9.559 1.00    0.00    11.0   9.282
  2 0.22    0.00    12.6   9.559 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.6   9.559 1.00    0.00    11.0   9.282
  2 0.22    0.00    12.7   9.769 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.7   9.769 1.00    0.00    10.9   9.282
  2 0.22    0.00    12.7   9.559 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.7   9.559 1.00    0.00    10.9   9.282
  2 0.22    0.00    12.7   9.559 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.7   9.559 1.00    0.00    10.9   9.282
  2 0.22    0.00    12.7   9.559 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.7   9.559 1.00    0.00    10.9   9.282
  2 0.22    0.00    12.8   9.769 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.8   9.769 1.00    0.00    10.9   9.282
  2 0.22    0.00    12.7   9.559 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.7   9.559 1.00    0.00    10.9   9.282
  2 0.22    0.00    12.9   9.559 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.9   9.559 1.00    0.00    10.9   9.282
  2 0.22    0.00    12.9   9.559 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.9   9.559 1.00    0.00    10.9   9.282
  2 0.22    0.00    12.8   9.559 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.8   9.559 1.00    0.00    11.0   9.282
  2 0.22    0.00    13.0   9.769 1.00    0.00    11.1   0.000
  2 0.22    0.00    13.0   9.769 1.00    0.00    11.1   9.282
  2 0.22    0.00    12.9   9.559 1.00    0.00    11.1   0.000
  2 0.22    0.00    12.9   9.559 1.00    0.00    11.1   9.282
  2 0.22    0.00    13.0   9.769 1.00    0.55    11.1   0.000
  2 0.22    0.00    13.0   9.769 1.00    0.55    11.1   9.492
  2 0.22    0.00    13.0   9.559 1.00    0.00    11.1   0.000
  2 0.22    0.00    13.0   9.559 1.00    0.00    11.1   9.282
  2 0.22    0.00    12.9   9.559 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.9   9.559 1.00    0.00    11.0   9.282
  2 0.22    0.00    13.0   9.769 1.00    0.00    11.0   0.000
  2 0.22    0.00    13.0   9.769 1.00    0.00    11.0   9.282
  2 0.22    0.00    13.3   9.769 1.00    0.55    11.2   0.000
  2 0.22    0.00    13.3   9.769 1.00    0.55    11.2   9.492
  2 0.22    0.00    13.4   9.382 1.00    0.55    11.3   0.000
  2 0.22    0.00    13.4   9.382 1.00    0.55    11.3   9.492
  2 0.22    0.00    13.5   9.592 1.00    0.55    11.6   0.000
  2 0.22    0.00    13.5   9.592 1.00    0.55    11.6   9.492
  2 0.22    0.00    14.0   9.769 1.00    0.00    11.9   0.000
  2 0.22    0.00    14.0   9.769 1.00    0.00    11.9   9.282
  2 0.22    0.00    14.3   9.589 1.00    0.55    11.9   0.000
  2 0.22    0.00    14.3   9.589 1.00    0.55    11.9   9.492
  2 0.22    0.00    14.5   9.799 1.00    0.55    12.2   0.000
  2 0.22    0.00    14.5   9.799 1.00    0.55    12.2   9.492
  2 0.22    0.00    14.8   9.769 1.00    0.55    12.5   0.000
  2 0.22    0.00    14.8   9.769 1.00    0.55    12.5   9.492
  2 0.02    0.00    15.9   9.769 1.00    0.55    12.7   0.000
  2 0.02    0.00    15.9   9.769 1.00    0.55    12.7   9.492
  2 0.02    0.00    15.6   9.382 1.00    0.00    12.7   0.000
  2 0.02    0.00    15.6   9.382 1.00    0.00    12.7   9.602
  2 0.02    0.00    16.4   9.642 1.00    0.00    12.7   0.000
  2 0.02    0.00    16.4   9.642 1.00    0.00    12.7   9.282
  2 0.02    0.00    17.0   9.852 1.00    0.55    13.4   0.000
  2 0.02    0.00    17.0   9.852 1.00    0.55    13.4   9.492
  2 0.02    0.00    17.9   9.952 1.00    0.55    14.5   0.000
  2 0.02    0.00    17.9   9.952 1.00    0.55    14.5   9.492
  2 0.82    0.00    16.8  10.202 1.00    0.00    16.1   0.000
  2 0.82    0.00    16.8  10.202 1.00    0.00    16.1  12.011
  2 0.62    0.00    16.5  10.772 1.00    0.00    15.8   0.000
  2 0.62    0.00    16.5  10.772 1.00    0.00    15.8  12.101
  2 0.62    0.00    15.8  10.172 1.00    0.00    15.1   0.000
  2 0.62    0.00    15.8  10.172 1.00    0.00    15.1  11.502
  2 0.42    0.00    15.6   9.852 1.00    0.00    14.5   0.000
  2 0.42    0.00    15.6   9.852 1.00    0.00    14.5  10.862
  2 0.22    0.00    15.4   9.592 1.00    0.00    13.9   0.000
  2 0.22    0.00    15.4   9.592 1.00    0.00    13.9  10.222
  2 0.22    0.00    15.2   9.769 1.00    0.55    13.2   0.000
  2 0.22    0.00    15.2   9.769 1.00    0.55    13.2   9.622
  2 0.22    0.00    14.6   9.769 1.00    0.55    13.1   0.000
  2 0.22    0.00    14.6   9.769 1.00    0.55    13.1   9.492
  1 1.00    0.00    15.2   9.769
  1 1.00    0.00    15.4   9.912
  1 1.00    0.00    14.6   9.592
  2 0.82    0.00    14.8   9.592 1.00    0.00    14.1   0.000
  2 0.82    0.00    14.8   9.592 1.00    0.00    14.1   9.282
  2 0.42    0.00    15.1   9.852 1.00    0.55    13.9   0.000
  2 0.42    0.00    15.1   9.852 1.00    0.55    13.9   9.492
  1 1.00    0.00    15.1   9.832
  1 1.00    0.00    15.4   9.852
  2 0.82    0.00    14.9   9.912 1.00    0.00    14.4   0.000
  2 0.82    0.00    14.9   9.912 1.00    0.00    14.4  11.259
  2 0.62    0.00    14.7   9.912 1.00    0.00    13.9   0.000
  2 0.62    0.00    14.7   9.912 1.00    0.00    13.9  10.862
  2 0.22    0.00    14.7   9.592 1.00    0.00    13.2   0.000
  2 0.22    0.00    14.7   9.592 1.00    0.00    13.2  10.282
  2 0.22    0.00    14.2   9.769 1.00    0.55    12.5   0.000
  2 0.22    0.00    14.2   9.769 1.00    0.55    12.5   9.622
  2 0.22    0.00    13.4   9.559 1.00    0.00    11.5   0.000
  2 0.22    0.00    13.4   9.559 1.00    0.00    11.5   9.282
  2 0.22    0.00    13.3   9.559 1.00    0.00    11.4   0.000
  2 0.22    0.00    13.3   9.559 1.00    0.00    11.4   9.282
  2 0.22    0.00    13.3   9.559 1.00    0.00    11.4   0.000
  2 0.22    0.00    13.3   9.559 1.00    0.00    11.4   9.282
  2 0.22    0.00    13.2   9.559 1.00    0.00    11.3   0.000
  2 0.22    0.00    13.2   9.559 1.00    0.00    11.3   9.282
  2 0.22    0.00    13.0   9.559 1.00    0.55    11.3   0.000
  2 0.22    0.00    13.0   9.559 1.00    0.55    11.3   9.492
  2 0.22    0.00    13.0   9.769 1.00    0.55    11.4   0.000
  2 0.22    0.00    13.0   9.769 1.00    0.55    11.4   9.492
  2 0.22    0.00    12.6   9.559 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.6   9.559 1.00    0.00    11.0   9.282
  2 0.22    0.00    12.6   9.559 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.6   9.559 1.00    0.00    11.0   9.282
  2 0.22    0.00    12.6   9.559 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.6   9.559 1.00    0.00    11.0   9.282
  2 0.22    0.00    12.3   9.559 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.3   9.559 1.00    0.00    10.8   9.282
  2 0.22    0.00    12.3   9.559 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.3   9.559 1.00    0.00    10.8   9.282
  2 0.22    0.00    12.0   9.559 1.00    0.00    10.6   0.000
  2 0.22    0.00    12.0   9.559 1.00    0.00    10.6   9.282
  2 0.22    0.00    12.1   9.559 1.00    0.00    10.6   0.000
  2 0.22    0.00    12.1   9.559 1.00    0.00    10.6   9.282
  2 0.22    0.00    11.9   9.559 1.00    0.00    10.6   0.000
  2 0.22    0.00    11.9   9.559 1.00    0.00    10.6   9.282
  2 0.22    0.00    11.9   9.559 1.00    0.00    10.5   0.000
  2 0.22    0.00    11.9   9.559 1.00    0.00    10.5   9.282
  2 0.22    0.00    11.9   9.559 1.00    0.00    10.5   0.000
  2 0.22    0.00    11.9   9.559 1.00    0.00    10.5   9.282
  2 0.22    0.00    11.9   9.559 1.00    0.00    10.5   0.000
  2 0.22    0.00    11.9   9.559 1.00    0.00    10.5   9.282
  2 0.22    0.00    11.8   9.559 1.00    0.00    10.5   0.000
  2 0.22    0.00    11.8   9.559 1.00    0.00    10.5   9.282
  2 0.22    0.00    11.8   9.559 1.00    0.00    10.4   0.000
  2 0.22    0.00    11.8   9.559 1.00    0.00    10.4   9.282
  2 0.42    0.00    11.7   9.559 1.00    0.00    10.5   0.000
  2 0.42    0.00    11.7   9.559 1.00    0.00    10.5   9.282
  2 0.22    0.00    11.8   9.559 1.00    0.00    10.4   0.000
  2 0.22    0.00    11.8   9.559 1.00    0.00    10.4   9.282
  2 0.22    0.00    11.8   9.559 1.00    0.00    10.4   0.000
  2 0.22    0.00    11.8   9.559 1.00    0.00    10.4   9.282
  2 0.22    0.00    11.8   9.559 1.00    0.00    10.4   0.000
  2 0.22    0.00    11.8   9.559 1.00    0.00    10.4   9.282
  2 0.22    0.00    11.8   9.559 1.00    0.00    10.4   0.000
  2 0.22    0.00    11.8   9.559 1.00    0.00    10.4   9.282
  2 0.22    0.00    11.7   9.559 1.00    0.00    10.4   0.000
  2 0.22    0.00    11.7   9.559 1.00    0.00    10.4   9.282
  2 0.42    0.00    11.7   9.559 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.7   9.559 1.00    0.00    10.4   9.282
  2 0.42    0.00    11.7   9.559 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.7   9.559 1.00    0.00    10.4   9.282
  2 0.22    0.00    11.7   9.559 1.00    0.00    10.4   0.000
  2 0.22    0.00    11.7   9.559 1.00    0.00    10.4   9.282
  2 0.42    0.00    11.6   9.559 1.00    0.00    10.3   0.000
  2 0.42    0.00    11.6   9.559 1.00    0.00    10.3   9.282
  2 0.42    0.00    11.6   9.559 1.00    0.00    10.3   0.000
  2 0.42    0.00    11.6   9.559 1.00    0.00    10.3   9.282
  2 0.42    0.00    11.6   9.559 1.00    0.00    10.3   0.000
  2 0.42    0.00    11.6   9.559 1.00    0.00    10.3   9.282
  2 0.42    0.00    11.6   9.559 1.00    0.00    10.3   0.000
  2 0.42    0.00    11.6   9.559 1.00    0.00    10.3   9.282
  2 0.42    0.00    11.5   9.559 1.00    0.00    10.3   0.000
  2 0.42    0.00    11.5   9.559 1.00    0.00    10.3   9.282
  2 0.42    0.00    11.5   9.559 1.00    0.00    10.3   0.000
  2 0.42    0.00    11.5   9.559 1.00    0.00    10.3   9.282
  2 0.42    0.00    11.5   9.559 1.00    0.00    10.3   0.000
  2 0.42    0.00    11.5   9.559 1.00    0.00    10.3   9.282
  2 0.42    0.00    11.5   9.559 1.00    0.00    10.3   0.000
  2 0.42    0.00    11.5   9.559 1.00    0.00    10.3   9.282
  2 0.42    0.00    11.5   9.559 1.00    0.00    10.3   0.000
  2 0.42    0.00    11.5   9.559 1.00    0.00    10.3   9.282
  2 0.42    0.00    11.5   9.559 1.00    0.00    10.3   0.000
  2 0.42    0.00    11.5   9.559 1.00    0.00    10.3   9.282
  2 0.42    0.00    11.5   9.559 1.00    0.00    10.3   0.000
  2 0.42    0.00    11.5   9.559 1.00    0.00    10.3   9.282
  2 0.42    0.00    11.5   9.559 1.00    0.00    10.3   0.000
  2 0.42    0.00    11.5   9.559 1.00    0.00    10.3   9.282
  2 0.42    0.00    11.5   9.559 1.00    0.00    10.3   0.000
  2 0.42    0.00    11.5   9.559 1.00    0.00    10.3   9.282
  2 0.42    0.00    11.5   9.559 1.00    0.00    10.3   0.000
  2 0.42    0.00    11.5   9.559 1.00    0.00    10.3   9.282
  2 0.42    0.00    11.5   9.559 1.00    0.00    10.3   0.000
  2 0.42    0.00    11.5   9.559 1.00    0.00    10.3   9.282
  2 0.42    0.00    11.5   9.559 1.00    0.00    10.2   0.000
  2 0.42    0.00    11.5   9.559 1.00    0.00    10.2   9.282
  2 0.42    0.00    11.5   9.559 1.00    0.00    10.2   0.000
  2 0.42    0.00    11.5   9.559 1.00    0.00    10.2   9.282
  2 0.42    0.00    11.5   9.559 1.00    0.00    10.2   0.000
  2 0.42    0.00    11.5   9.559 1.00    0.00    10.2   9.282
  2 0.42    0.00    11.5   9.559 1.00    0.00    10.3   0.000
  2 0.42    0.00    11.5   9.559 1.00    0.00    10.3   9.282
  2 0.42    0.00    11.4   9.559 1.00    0.00    10.2   0.000
  2 0.42    0.00    11.4   9.559 1.00    0.00    10.2   9.282
  2 0.42    0.00    11.4   9.559 1.00    0.00    10.2   0.000
  2 0.42    0.00    11.4   9.559 1.00    0.00    10.2   9.282
  2 0.42    0.00    11.4   9.559 1.00    0.00    10.2   0.000
  2 0.42    0.00    11.4   9.559 1.00    0.00    10.2   9.282
  2 0.42    0.00    11.4   9.559 1.00    0.00    10.2   0.000
  2 0.42    0.00    11.4   9.559 1.00    0.00    10.2   9.282
  2 0.42    0.00    11.4   9.559 1.00    0.00    10.2   0.000
  2 0.42    0.00    11.4   9.559 1.00    0.00    10.2   9.282
  2 0.42    0.00    11.4   9.559 1.00    0.00    10.2   0.000
  2 0.42    0.00    11.4   9.559 1.00    0.00    10.2   9.282
  2 0.42    0.00    11.4   9.559 1.00    0.00    10.2   0.000
  2 0.42    0.00    11.4   9.559 1.00    0.00    10.2   9.282
  2 0.42    0.00    11.4   9.559 1.00    0.00    10.2   0.000
  2 0.42    0.00    11.4   9.559 1.00    0.00    10.2   9.282
  2 0.42    0.00    11.2   9.199 1.00    0.55    10.0   0.000
  2 0.42    0.00    11.2   9.199 1.00    0.55    10.0   8.922
  2 0.42    0.00    11.2   9.199 1.00    0.55     9.9   0.000
  2 0.42    0.00    11.2   9.199 1.00    0.55     9.9   8.922
  2 0.42    0.00    11.2   9.199 1.00    0.55     9.9   0.000
  2 0.42    0.00    11.2   9.199 1.00    0.55     9.9   8.922
  2 0.42    0.00    11.2   9.199 1.00    0.55     9.9   0.000
  2 0.42    0.00    11.2   9.199 1.00    0.55     9.9   8.922
  2 0.42    0.00    11.2   9.199 1.00    0.55     9.9   0.000
  2 0.42    0.00    11.2   9.199 1.00    0.55     9.9   8.922
  2 0.42    0.00    11.2   9.199 1.00    0.55     9.9   0.000
  2 0.42    0.00    11.2   9.199 1.00    0.55     9.9   8.922
  2 0.42    0.00    11.2   9.199 1.00    0.55    10.0   0.000
  2 0.42    0.00    11.2   9.199 1.00    0.55    10.0   8.922
  2 0.42    0.00    11.3   9.199 1.00    0.55    10.0   0.000
  2 0.42    0.00    11.3   9.199 1.00    0.55    10.0   8.922
  2 0.42    0.00    11.2   9.199 1.00    0.55    10.0   0.000
  2 0.42    0.00    11.2   9.199 1.00    0.55    10.0   8.922
  2 0.42    0.00    11.3   9.199 1.00    0.55    10.0   0.000
  2 0.42    0.00    11.3   9.199 1.00    0.55    10.0   8.922
  2 0.22    0.00    11.4   9.199 1.00    0.55    10.0   0.000
  2 0.22    0.00    11.4   9.199 1.00    0.55    10.0   8.922
  2 0.22    0.00    11.6   9.199 1.00    0.55    10.2   0.000
  2 0.22    0.00    11.6   9.199 1.00    0.55    10.2   8.922
  2 0.22    0.00    11.9   9.199 1.00    0.55    10.3   0.000
  2 0.22    0.00    11.9   9.199 1.00    0.55    10.3   8.922
  2 0.22    0.00    11.9   9.199 1.00    0.55    10.5   0.000
  2 0.22    0.00    11.9   9.199 1.00    0.55    10.5   8.922
  2 0.22    0.00    12.1   9.199 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.1   9.199 1.00    0.55    10.5   8.922
  2 0.22    0.00    12.8   9.062 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.8   9.062 1.00    0.55    10.7   8.922
  2 0.22    0.00    13.0   9.022 1.00    0.55    10.8   0.000
  2 0.22    0.00    13.0   9.022 1.00    0.55    10.8   8.922
  2 0.22    0.00    13.5   9.022 1.00    0.55    11.4   0.000
  2 0.22    0.00    13.5   9.022 1.00    0.55    11.4   8.922
  2 0.22    0.00    14.4   9.662 1.00    0.00    12.3   0.000
  2 0.22    0.00    14.4   9.662 1.00    0.00    12.3   9.562
  2 0.22    0.00    13.7   9.022 1.00    0.55    11.6   0.000
  2 0.22    0.00    13.7   9.022 1.00    0.55    11.6   8.922
  2 0.02    0.00    15.7   9.022 1.00    0.55    13.2   0.000
  2 0.02    0.00    15.7   9.022 1.00    0.55    13.2   8.922
  2 0.22    0.00    15.9  10.722 1.00    0.00    13.7   0.000
  2 0.22    0.00    15.9  10.722 1.00    0.00    13.7  10.582
  2 0.22    0.00    15.3   9.869 1.00    0.00    13.3   0.000
  2 0.22    0.00    15.3   9.869 1.00    0.00    13.3   9.562
  2 0.22    0.00    14.5   9.229 1.00    0.55    12.6   0.000
  2 0.22    0.00    14.5   9.229 1.00    0.55    12.6   8.922
  2 0.22    0.00    14.4   9.199 1.00    0.55    12.0   0.000
  2 0.22    0.00    14.4   9.199 1.00    0.55    12.0   8.922
  2 0.22    0.00    14.2   9.662 1.00    0.00    12.0   0.000
  2 0.22    0.00    14.2   9.662 1.00    0.00    12.0   9.562
  2 0.22    0.00    13.4   9.022 1.00    0.55    11.2   0.000
  2 0.22    0.00    13.4   9.022 1.00    0.55    11.2   8.922
  2 0.22    0.00    13.5   9.062 1.00    0.55    11.2   0.000
  2 0.22    0.00    13.5   9.062 1.00    0.55    11.2   8.922
  2 0.22    0.00    13.8   9.062 1.00    0.55    11.6   0.000
  2 0.22    0.00    13.8   9.062 1.00    0.55    11.6   8.922
  2 0.22    0.00    15.0   9.022 1.00    0.55    12.9   0.000
  2 0.22    0.00    15.0   9.022 1.00    0.55    12.9   8.922
  2 0.22    0.00    15.2   9.062 1.00    0.55    12.9   0.000
  2 0.22    0.00    15.2   9.062 1.00    0.55    12.9   8.922
  2 0.42    0.00    15.2  10.682 1.00    0.55    13.9   0.000
  2 0.42    0.00    15.2  10.682 1.00    0.55    13.9   8.922
  2 0.22    0.00    15.6   9.022 1.00    0.00    13.5   0.000
  2 0.22    0.00    15.6   9.022 1.00    0.00    13.5  10.582
  2 0.22    0.00    15.2   9.199 1.00    0.55    12.9   0.000
  2 0.22    0.00    15.2   9.199 1.00    0.55    12.9   8.922
  2 0.22    0.00    14.6   9.839 1.00    0.00    12.5   0.000
  2 0.22    0.00    14.6   9.839 1.00    0.00    12.5   9.692
  2 0.22    0.00    13.9   9.199 1.00    0.55    11.9   0.000
  2 0.22    0.00    13.9   9.199 1.00    0.55    11.9   9.052
  2 0.02    0.00    14.7   9.662 1.00    0.00    12.2   0.000
  2 0.02    0.00    14.7   9.662 1.00    0.00    12.2   9.562
  2 0.02    0.00    14.0   9.022 1.00    0.55    11.5   0.000
  2 0.02    0.00    14.0   9.022 1.00    0.55    11.5   8.922
  2 0.22    0.00    16.1  10.682 1.00    0.00    13.7   0.000
  2 0.22    0.00    16.1  10.682 1.00    0.00    13.7  10.582
  2 0.22    0.00    15.7  10.682 1.00    0.00    13.7   0.000
  2 0.22    0.00    15.7  10.682 1.00    0.00    13.7  10.582
  2 0.22    0.00    15.0  10.682 1.00    0.00    13.0   0.000
  2 0.22    0.00    15.0  10.682 1.00    0.00    13.0  10.582
  2 0.22    0.00    14.3  10.648 1.00    0.00    12.6   0.000
  2 0.22    0.00    14.3  10.648 1.00    0.00    12.6  10.372
  2 0.22    0.00    13.0   9.839 1.00    0.00    11.3   0.000
  2 0.22    0.00    13.0   9.839 1.00    0.00    11.3   9.562
  2 0.22    0.00    12.3   9.199 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.3   9.199 1.00    0.55    10.6   8.922
  2 0.22    0.00    12.2   9.199 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.2   9.199 1.00    0.55    10.7   8.922
  2 0.22    0.00    12.4   9.199 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.4   9.199 1.00    0.55    10.6   8.922
  2 0.22    0.00    12.4   9.199 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.4   9.199 1.00    0.55    10.6   8.922
  2 0.22    0.00    12.4   9.199 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.4   9.199 1.00    0.55    10.6   8.922
  2 0.22    0.00    12.4   9.199 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.4   9.199 1.00    0.55    10.5   8.922
  2 0.22    0.00    12.4   9.199 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.4   9.199 1.00    0.55    10.5   8.922
  2 0.22    0.00    12.4   9.199 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.4   9.199 1.00    0.55    10.5   8.922
  2 0.22    0.00    12.5   9.199 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.5   9.199 1.00    0.55    10.6   8.922
  2 0.22    0.00    12.5   9.199 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.5   9.199 1.00    0.55    10.6   8.922
  2 0.22    0.00    12.4   9.199 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.4   9.199 1.00    0.55    10.6   8.922
  2 0.22    0.00    12.7   9.199 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.7   9.199 1.00    0.55    10.7   8.922
  2 0.22    0.00    12.5   9.199 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.5   9.199 1.00    0.55    10.6   8.922
  2 0.22    0.00    12.6   9.199 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.6   9.199 1.00    0.55    10.7   8.922
  2 0.22    0.00    12.5   9.199 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.5   9.199 1.00    0.55    10.6   8.922
  2 0.22    0.00    12.5   9.199 1.00    0.55    10.6   0.000
