  57 TAZ
 144 NTI
  2 0.23    0.00     5.1   4.463 1.00    0.00     5.3   0.000
  2 0.23    0.00     5.1   4.463 1.00    0.00     5.3   4.393
  2 0.23    0.00     5.1   4.463 1.00    0.00     5.3   0.000
  2 0.23    0.00     5.1   4.463 1.00    0.00     5.3   4.393
  2 0.23    0.00     5.1   4.463 1.00    0.00     5.3   0.000
  2 0.23    0.00     5.1   4.463 1.00    0.00     5.3   4.393
  2 0.23    0.00     5.1   4.463 1.00    0.00     5.3   0.000
  2 0.23    0.00     5.1   4.463 1.00    0.00     5.3   4.393
  2 0.23    0.00     5.1   4.463 1.00    0.00     5.3   0.000
  2 0.23    0.00     5.1   4.463 1.00    0.00     5.3   4.393
  2 0.23    0.00     5.1   4.463 1.00    0.00     5.3   0.000
  2 0.23    0.00     5.1   4.463 1.00    0.00     5.3   4.393
  2 0.23    0.00     5.1   4.463 1.00    0.00     5.3   0.000
  2 0.23    0.00     5.1   4.463 1.00    0.00     5.3   4.393
  2 0.23    0.00     5.1   4.463 1.00    0.00     5.3   0.000
  2 0.23    0.00     5.1   4.463 1.00    0.00     5.3   4.393
  2 0.23    0.00     5.1   4.463 1.00    0.00     5.3   0.000
  2 0.23    0.00     5.1   4.463 1.00    0.00     5.3   4.393
  2 0.23    0.00     5.2   4.463 1.00    0.00     5.4   0.000
  2 0.23    0.00     5.2   4.463 1.00    0.00     5.4   4.393
  2 0.23    0.00     5.2   4.463 1.00    0.00     5.4   0.000
  2 0.23    0.00     5.2   4.463 1.00    0.00     5.4   4.393
  2 0.23    0.00     5.2   4.463 1.00    0.00     5.5   0.000
  2 0.23    0.00     5.2   4.463 1.00    0.00     5.5   4.393
  2 0.23    0.00     5.2   4.463 1.00    0.00     5.3   0.000
  2 0.23    0.00     5.2   4.463 1.00    0.00     5.3   4.393
  2 0.23    0.00     5.1   4.463 1.00    0.00     5.3   0.000
  2 0.23    0.00     5.1   4.463 1.00    0.00     5.3   4.393
  2 0.23    0.00     5.2   4.463 1.00    0.00     5.4   0.000
  2 0.23    0.00     5.2   4.463 1.00    0.00     5.4   4.393
  2 0.23    0.00     5.3   4.463 1.00    0.00     5.5   0.000
  2 0.23    0.00     5.3   4.463 1.00    0.00     5.5   4.393
  2 0.23    0.00     5.4   4.463 1.00    0.00     5.7   0.000
  2 0.23    0.00     5.4   4.463 1.00    0.00     5.7   4.393
  2 0.23    0.00     5.6   4.463 1.00    0.00     5.9   0.000
  2 0.23    0.00     5.6   4.463 1.00    0.00     5.9   4.393
  2 0.23    0.00     5.7   4.463 1.00    0.00     5.9   0.000
  2 0.23    0.00     5.7   4.463 1.00    0.00     5.9   4.393
  2 0.23    0.00     5.8   4.463 1.00    0.00     5.8   0.000
  2 0.23    0.00     5.8   4.463 1.00    0.00     5.8   4.393
  2 0.23    0.00     5.7   4.463 1.00    0.00     6.1   0.000
  2 0.23    0.00     5.7   4.463 1.00    0.00     6.1   4.393
  2 0.23    0.00     5.6   4.463 1.00    0.00     6.0   0.000
  2 0.23    0.00     5.6   4.463 1.00    0.00     6.0   4.393
  2 0.23    0.00     5.8   4.463 1.00    0.00     6.1   0.000
  2 0.23    0.00     5.8   4.463 1.00    0.00     6.1   4.393
  2 0.23    0.00     6.1   4.463 1.00    0.00     6.1   0.000
  2 0.23    0.00     6.1   4.463 1.00    0.00     6.1   4.393
  2 0.23    0.00     6.0   4.463 1.00    0.00     6.1   0.000
  2 0.23    0.00     6.0   4.463 1.00    0.00     6.1   4.393
  2 0.23    0.00     5.9   4.463 1.00    0.00     6.3   0.000
  2 0.23    0.00     5.9   4.463 1.00    0.00     6.3   4.393
  2 0.23    0.00     6.0   4.463 1.00    0.00     6.2   0.000
  2 0.23    0.00     6.0   4.463 1.00    0.00     6.2   4.393
  2 0.23    0.00     6.2   4.463 1.00    0.00     6.1   0.000
  2 0.23    0.00     6.2   4.463 1.00    0.00     6.1   4.393
  2 0.23    0.00     5.9   4.463 1.00    0.00     5.9   0.000
  2 0.23    0.00     5.9   4.463 1.00    0.00     5.9   4.393
  2 0.23    0.00     5.8   4.463 1.00    0.00     5.9   0.000
  2 0.23    0.00     5.8   4.463 1.00    0.00     5.9   4.393
  2 0.23    0.00     5.8   4.463 1.00    0.00     5.7   0.000
  2 0.23    0.00     5.8   4.463 1.00    0.00     5.7   4.393
  2 0.23    0.00     5.7   4.463 1.00    0.00     5.7   0.000
  2 0.23    0.00     5.7   4.463 1.00    0.00     5.7   4.393
  2 0.23    0.00     5.6   4.463 1.00    0.00     6.0   0.000
  2 0.23    0.00     5.6   4.463 1.00    0.00     6.0   4.393
  2 0.23    0.00     5.7   4.463 1.00    0.00     6.1   0.000
  2 0.23    0.00     5.7   4.463 1.00    0.00     6.1   4.393
  2 0.23    0.00     5.9   4.463 1.00    0.00     6.5   0.000
  2 0.23    0.00     5.9   4.463 1.00    0.00     6.5   4.393
  2 0.23    0.00     6.2   4.463 1.00    0.00     6.3   0.000
  2 0.23    0.00     6.2   4.463 1.00    0.00     6.3   5.573
  2 0.23    0.00     6.1   4.463 1.00    0.00     6.4   0.000
  2 0.23    0.00     6.1   4.463 1.00    0.00     6.4   4.393
  2 0.23    0.00     6.2   4.463 1.00    0.00     6.2   0.000
  2 0.23    0.00     6.2   4.463 1.00    0.00     6.2   4.393
  2 0.23    0.00     5.9   4.463 1.00    0.00     6.2   0.000
  2 0.23    0.00     5.9   4.463 1.00    0.00     6.2   4.393
  2 0.23    0.00     6.1   4.463 1.00    0.00     5.9   0.000
  2 0.23    0.00     6.1   4.463 1.00    0.00     5.9   4.393
  2 0.23    0.00     5.8   4.463 1.00    0.00     5.7   0.000
  2 0.23    0.00     5.8   4.463 1.00    0.00     5.7   4.393
  2 0.23    0.00     6.7   5.092 1.00    0.00     5.6   0.000
  2 0.23    0.00     6.7   5.092 1.00    0.00     5.6   4.393
  2 0.23    0.00     5.5   4.463 1.00    0.00     5.7   0.000
  2 0.23    0.00     5.5   4.463 1.00    0.00     5.7   4.393
  2 0.23    0.00     5.3   4.463 1.00    0.00     5.6   0.000
  2 0.23    0.00     5.3   4.463 1.00    0.00     5.6   4.393
  2 0.23    0.00     5.4   4.463 1.00    0.00     5.6   0.000
  2 0.23    0.00     5.4   4.463 1.00    0.00     5.6   4.393
  2 0.23    0.00     5.4   4.463 1.00    0.00     5.6   0.000
  2 0.23    0.00     5.4   4.463 1.00    0.00     5.6   4.393
  2 0.23    0.00     5.4   4.463 1.00    0.00     5.6   0.000
  2 0.23    0.00     5.4   4.463 1.00    0.00     5.6   4.393
  2 0.23    0.00     5.4   4.463 1.00    0.00     5.7   0.000
  2 0.23    0.00     5.4   4.463 1.00    0.00     5.7   4.393
  2 0.23    0.00     5.6   4.463 1.00    0.00     5.6   0.000
  2 0.23    0.00     5.6   4.463 1.00    0.00     5.6   4.393
  2 0.23    0.00     5.5   4.463 1.00    0.00     5.6   0.000
  2 0.23    0.00     5.5   4.463 1.00    0.00     5.6   4.393
  2 0.23    0.00     5.5   4.463 1.00    0.00     5.7   0.000
  2 0.23    0.00     5.5   4.463 1.00    0.00     5.7   4.393
  2 0.23    0.00     5.6   4.463 1.00    0.00     5.7   0.000
  2 0.23    0.00     5.6   4.463 1.00    0.00     5.7   4.393
  2 0.23    0.00     5.8   4.463 1.00    0.00     5.6   0.000
  2 0.23    0.00     5.8   4.463 1.00    0.00     5.6   4.393
  2 0.23    0.00     5.6   4.463 1.00    0.00     5.8   0.000
  2 0.23    0.00     5.6   4.463 1.00    0.00     5.8   4.393
  2 0.23    0.00     5.5   4.463 1.00    0.00     5.7   0.000
  2 0.23    0.00     5.5   4.463 1.00    0.00     5.7   4.393
  2 0.23    0.00     5.7   4.463 1.00    0.00     5.8   0.000
  2 0.23    0.00     5.7   4.463 1.00    0.00     5.8   4.393
  2 0.23    0.00     5.8   4.463 1.00    0.00     5.8   0.000
  2 0.23    0.00     5.8   4.463 1.00    0.00     5.8   4.393
  2 0.23    0.00     5.7   4.463 1.00    0.00     5.7   0.000
  2 0.23    0.00     5.7   4.463 1.00    0.00     5.7   4.393
  2 0.23    0.00     5.6   4.463 1.00    0.00     5.7   0.000
  2 0.23    0.00     5.6   4.463 1.00    0.00     5.7   4.393
  2 0.23    0.00     5.6   4.463 1.00    0.00     5.8   0.000
  2 0.23    0.00     5.6   4.463 1.00    0.00     5.8   4.393
  2 0.23    0.00     5.7   4.463 1.00    0.00     5.7   0.000
  2 0.23    0.00     5.7   4.463 1.00    0.00     5.7   4.393
  2 0.23    0.00     5.6   4.463 1.00    0.00     5.8   0.000
  2 0.23    0.00     5.6   4.463 1.00    0.00     5.8   4.393
  2 0.23    0.00     5.6   4.463 1.00    0.00     5.8   0.000
  2 0.23    0.00     5.6   4.463 1.00    0.00     5.8   4.393
  2 0.23    0.00     5.7   4.463 1.00    0.00     6.0   0.000
  2 0.23    0.00     5.7   4.463 1.00    0.00     6.0   4.393
  2 0.23    0.00     5.9   4.463 1.00    0.00     6.3   0.000
  2 0.23    0.00     5.9   4.463 1.00    0.00     6.3   4.393
  3 0.23    0.00     6.6   4.463 0.84    0.00     7.0   0.000 1.00    0.00     6.7   0.000
  3 0.23    0.00     6.6   4.463 0.84    0.00     7.0   4.393 1.00    0.00     6.7   0.000
  3 0.23    0.00     6.6   4.463 0.84    0.00     7.0   4.393 1.00    0.00     6.7   5.573
  2 0.23    0.00     6.0   4.463 1.00    0.00     6.5   0.000
  2 0.23    0.00     6.0   4.463 1.00    0.00     6.5   4.393
  2 0.23    0.00     6.3   4.463 1.00    0.00     6.8   0.000
  2 0.23    0.00     6.3   4.463 1.00    0.00     6.8   4.393
  2 0.23    0.00     6.4   4.463 1.00    0.00     6.9   0.000
  2 0.23    0.00     6.4   4.463 1.00    0.00     6.9   4.393
  2 0.23    0.00     6.9   4.463 1.00    0.00     7.6   0.000
  2 0.23    0.00     6.9   4.463 1.00    0.00     7.6   4.393
  2 0.23    0.00     7.7   4.942 1.00    0.00     7.7   0.000
  2 0.23    0.00     7.7   4.942 1.00    0.00     7.7   4.893
  3 0.23    0.00     7.4   4.702 0.43    0.00     8.1   0.000 1.00    0.00     7.5   0.000
  3 0.23    0.00     7.4   4.702 0.43    0.00     8.1   4.632 1.00    0.00     7.5   0.000
  3 0.23    0.00     7.4   4.702 0.43    0.00     8.1   4.632 1.00    0.00     7.5   5.813
  2 0.23    0.00     6.9   4.463 1.00    0.00     7.1   0.000
  2 0.23    0.00     6.9   4.463 1.00    0.00     7.1   4.393
  2 0.23    0.00     6.8   4.463 1.00    0.00     7.5   0.000
  2 0.23    0.00     6.8   4.463 1.00    0.00     7.5   4.393
  2 0.23    0.00     9.4   5.043 1.00    0.00     7.5   0.000
  2 0.23    0.00     9.4   5.043 1.00    0.00     7.5   6.213
  3 0.03    0.00    11.2   5.092 0.23    0.00     8.2   0.000 1.00    0.00     7.3   0.000
  3 0.03    0.00    11.2   5.092 0.23    0.00     8.2   6.773 1.00    0.00     7.3   0.000
  3 0.03    0.00    11.2   5.092 0.23    0.00     8.2   6.773 1.00    0.00     7.3   6.273
  2 0.23    0.00     9.6   6.102 1.00    0.00     7.2   0.000
  2 0.23    0.00     9.6   6.102 1.00    0.00     7.2   6.053
  2 0.23    0.00     8.3   5.092 1.00    0.00     7.1   0.000
  2 0.23    0.00     8.3   5.092 1.00    0.00     7.1   5.573
  2 0.23    0.00     7.9   5.092 1.00    0.00     6.8   0.000
  2 0.23    0.00     7.9   5.092 1.00    0.00     6.8   4.393
  2 0.23    0.00     7.9   5.432 1.00    0.00     7.0   0.000
  2 0.23    0.00     7.9   5.432 1.00    0.00     7.0   4.393
  2 0.23    0.00     7.5   5.329 1.00    0.00     6.4   0.000
  2 0.23    0.00     7.5   5.329 1.00    0.00     6.4   4.393
  2 0.23    0.00     7.6   5.043 1.00    0.00     6.7   0.000
  2 0.23    0.00     7.6   5.043 1.00    0.00     6.7   4.393
  3 0.23    0.00     8.0   5.043 0.63    0.00     8.3   0.000 1.00    0.00     7.6   0.000
  3 0.23    0.00     8.0   5.043 0.63    0.00     8.3   4.393 1.00    0.00     7.6   0.000
  3 0.23    0.00     8.0   5.043 0.63    0.00     8.3   4.393 1.00    0.00     7.6   6.273
  2 0.23    0.00     9.9   5.043 1.00    0.00     7.7   0.000
  2 0.23    0.00     9.9   5.043 1.00    0.00     7.7   6.273
  3 0.03    0.00    10.4   5.432 0.23    0.00     8.8   0.000 1.00    0.00     7.3   0.000
  3 0.03    0.00    10.4   5.432 0.23    0.00     8.8   6.682 1.00    0.00     7.3   0.000
  3 0.03    0.00    10.4   5.432 0.23    0.00     8.8   6.682 1.00    0.00     7.3   6.213
  2 0.23    0.00     8.9   4.902 1.00    0.00     7.2   0.000
  2 0.23    0.00     8.9   4.902 1.00    0.00     7.2   5.573
  2 0.23    0.00     7.0   4.463 1.00    0.00     7.1   0.000
  2 0.23    0.00     7.0   4.463 1.00    0.00     7.1   5.573
  2 0.23    0.00     7.4   4.463 1.00    0.00     7.2   0.000
  2 0.23    0.00     7.4   4.463 1.00    0.00     7.2   5.573
  2 0.23    0.00     7.0   4.463 1.00    0.00     7.2   0.000
  2 0.23    0.00     7.0   4.463 1.00    0.00     7.2   5.573
  2 0.23    0.00     7.2   4.463 1.00    0.00     7.3   0.000
  2 0.23    0.00     7.2   4.463 1.00    0.00     7.3   5.573
  2 0.23    0.00     7.0   4.463 1.00    0.00     6.9   0.000
  2 0.23    0.00     7.0   4.463 1.00    0.00     6.9   5.573
  2 0.23    0.00     6.8   4.463 1.00    0.00     6.7   0.000
  2 0.23    0.00     6.8   4.463 1.00    0.00     6.7   5.573
  2 0.23    0.00     6.3   4.463 1.00    0.00     6.5   0.000
  2 0.23    0.00     6.3   4.463 1.00    0.00     6.5   4.393
  2 0.23    0.00     6.1   4.463 1.00    0.00     6.3   0.000
  2 0.23    0.00     6.1   4.463 1.00    0.00     6.3   4.393
  2 0.23    0.00     6.0   4.463 1.00    0.00     6.1   0.000
  2 0.23    0.00     6.0   4.463 1.00    0.00     6.1   4.393
  2 0.23    0.00     5.9   4.463 1.00    0.00     5.8   0.000
  2 0.23    0.00     5.9   4.463 1.00    0.00     5.8   4.393
  2 0.23    0.00     5.7   4.463 1.00    0.00     5.9   0.000
  2 0.23    0.00     5.7   4.463 1.00    0.00     5.9   4.393
  2 0.23    0.00     5.6   4.463 1.00    0.00     5.8   0.000
  2 0.23    0.00     5.6   4.463 1.00    0.00     5.8   4.393
  2 0.23    0.00     5.6   4.463 1.00    0.00     5.7   0.000
  2 0.23    0.00     5.6   4.463 1.00    0.00     5.7   4.393
  2 0.23    0.00     5.5   4.463 1.00    0.00     5.6   0.000
  2 0.23    0.00     5.5   4.463 1.00    0.00     5.6   4.393
  2 0.23    0.00     5.4   4.463 1.00    0.00     5.6   0.000
  2 0.23    0.00     5.4   4.463 1.00    0.00     5.6   4.393
  2 0.23    0.00     5.4   4.463 1.00    0.00     5.4   0.000
  2 0.23    0.00     5.4   4.463 1.00    0.00     5.4   4.393
  2 0.23    0.00     5.3   4.463 1.00    0.00     5.5   0.000
  2 0.23    0.00     5.3   4.463 1.00    0.00     5.5   4.393
  2 0.23    0.00     5.3   4.463 1.00    0.00     5.4   0.000
  2 0.23    0.00     5.3   4.463 1.00    0.00     5.4   4.393
  2 0.23    0.00     5.3   4.463 1.00    0.00     5.5   0.000
  2 0.23    0.00     5.3   4.463 1.00    0.00     5.5   4.393
  2 0.23    0.00     5.3   4.463 1.00    0.00     5.4   0.000
  2 0.23    0.00     5.3   4.463 1.00    0.00     5.4   4.393
  2 0.23    0.00     5.3   4.463 1.00    0.00     5.4   0.000
  2 0.23    0.00     5.3   4.463 1.00    0.00     5.4   4.393
  2 0.23    0.00     5.3   4.463 1.00    0.00     5.4   0.000
  2 0.23    0.00     5.3   4.463 1.00    0.00     5.4   4.393
  2 0.23    0.00     5.2   4.463 1.00    0.00     5.3   0.000
  2 0.23    0.00     5.2   4.463 1.00    0.00     5.3   4.393
  2 0.23    0.00     5.2   4.463 1.00    0.00     5.3   0.000
  2 0.23    0.00     5.2   4.463 1.00    0.00     5.3   4.393
  2 0.23    0.00     5.2   4.463 1.00    0.00     5.3   0.000
  2 0.23    0.00     5.2   4.463 1.00    0.00     5.3   4.393
  2 0.23    0.00     5.2   4.463 1.00    0.00     5.3   0.000
  2 0.23    0.00     5.2   4.463 1.00    0.00     5.3   4.393
  2 0.23    0.00     5.1   4.463 1.00    0.00     5.3   0.000
  2 0.23    0.00     5.1   4.463 1.00    0.00     5.3   4.393
  2 0.23    0.00     5.1   4.463 1.00    0.00     5.3   0.000
  2 0.23    0.00     5.1   4.463 1.00    0.00     5.3   4.393
  2 0.23    0.00     5.1   4.463 1.00    0.00     5.3   0.000
  2 0.23    0.00     5.1   4.463 1.00    0.00     5.3   4.393
  2 0.23    0.00     5.1   4.463 1.00    0.00     5.3   0.000
  2 0.23    0.00     5.1   4.463 1.00    0.00     5.3   4.393
  2 0.23    0.00     5.1   4.463 1.00    0.00     5.2   0.000
  2 0.23    0.00     5.1   4.463 1.00    0.00     5.2   4.393
  2 0.23    0.00     5.0   4.463 1.00    0.00     5.2   0.000
  2 0.23    0.00     5.0   4.463 1.00    0.00     5.2   4.393
  2 0.23    0.00     5.0   4.463 1.00    0.00     5.2   0.000
  2 0.23    0.00     5.0   4.463 1.00    0.00     5.2   4.393
  2 0.23    0.00     5.0   4.463 1.00    0.00     5.2   0.000
  2 0.23    0.00     5.0   4.463 1.00    0.00     5.2   4.393
  2 0.23    0.00     5.0   4.463 1.00    0.00     5.2   0.000
  2 0.23    0.00     5.0   4.463 1.00    0.00     5.2   4.393
  2 0.23    0.00     5.0   4.463 1.00    0.00     5.1   0.000
  2 0.23    0.00     5.0   4.463 1.00    0.00     5.1   4.393
  2 0.23    0.00     4.9   4.463 1.00    0.00     5.1   0.000
  2 0.23    0.00     4.9   4.463 1.00    0.00     5.1   4.393
  2 0.23    0.00     4.9   4.463 1.00    0.00     5.1   0.000
  2 0.23    0.00     4.9   4.463 1.00    0.00     5.1   4.393
  2 0.23    0.00     4.9   4.463 1.00    0.00     5.1   0.000
  2 0.23    0.00     4.9   4.463 1.00    0.00     5.1   4.393
  2 0.23    0.00     4.9   4.463 1.00    0.00     5.1   0.000
  2 0.23    0.00     4.9   4.463 1.00    0.00     5.1   4.393
  2 0.23    0.00     4.9   4.463 1.00    0.00     5.1   0.000
  2 0.23    0.00     4.9   4.463 1.00    0.00     5.1   4.393
  2 0.23    0.00     4.9   4.463 1.00    0.00     5.1   0.000
  2 0.23    0.00     4.9   4.463 1.00    0.00     5.1   4.393
  2 0.23    0.00     4.9   4.463 1.00    0.00     5.1   0.000
  2 0.23    0.00     4.9   4.463 1.00    0.00     5.1   4.393
  2 0.23    0.00     4.9   4.463 1.00    0.00     5.1   0.000
  2 0.23    0.00     4.9   4.463 1.00    0.00     5.1   4.393
  2 0.23    0.00     4.9   4.463 1.00    0.00     5.1   0.000
  2 0.23    0.00     4.9   4.463 1.00    0.00     5.1   4.393
  2 0.23    0.00     4.9   4.463 1.00    0.00     5.1   0.000
  2 0.23    0.00     4.9   4.463 1.00    0.00     5.1   4.393
  2 0.23    0.00     4.9   4.463 1.00    0.00     5.1   0.000
  2 0.23    0.00     4.9   4.463 1.00    0.00     5.1   4.393
  2 0.23    0.00     4.9   4.463 1.00    0.00     5.1   0.000
  2 0.23    0.00     4.9   4.463 1.00    0.00     5.1   4.393
  2 0.23    0.00     4.9   4.463 1.00    0.00     5.1   0.000
  2 0.23    0.00     4.9   4.463 1.00    0.00     5.1   4.393
  2 0.23    0.00     4.9   4.463 1.00    0.00     5.1   0.000
  2 0.23    0.00     4.9   4.463 1.00    0.00     5.1   4.393
  2 0.23    0.00     4.9   4.463 1.00    0.00     5.1   0.000
  2 0.23    0.00     4.9   4.463 1.00    0.00     5.1   4.393
  2 0.23    0.00     4.9   4.463 1.00    0.00     5.1   0.000
  2 0.23    0.00     4.9   4.463 1.00    0.00     5.1   4.393
  2 0.23    0.00     4.9   4.463 1.00    0.00     5.1   0.000
  2 0.23    0.00     4.9   4.463 1.00    0.00     5.1   4.393
  2 0.23    0.00     5.0   4.463 1.00    0.00     5.3   0.000
  2 0.23    0.00     5.0   4.463 1.00    0.00     5.3   4.393
  2 0.23    0.00     5.1   4.463 1.00    0.00     5.3   0.000
  2 0.23    0.00     5.1   4.463 1.00    0.00     5.3   4.393
  2 0.23    0.00     5.1   4.463 1.00    0.00     5.3   0.000
  2 0.23    0.00     5.1   4.463 1.00    0.00     5.3   4.393
  2 0.23    0.00     5.1   4.463 1.00    0.00     5.3   0.000
  2 0.23    0.00     5.1   4.463 1.00    0.00     5.3   4.393
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.6   3.630
  1 1.00    0.00     3.7   3.630
  1 1.00    0.00     3.7   3.630
  1 1.00    0.00     3.7   3.630
  1 1.00    0.00     3.7   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     5.2   3.630
  1 1.00    0.00     4.5   3.630
  1 1.00    0.00     5.8   3.630
  1 1.00    0.00     7.2   3.630
  1 1.00    0.00     6.9   3.630
  1 1.00    0.00     6.5   3.630
  1 1.00    0.00     6.5   5.009
  1 1.00    0.00     4.3   3.630
  1 1.00    0.00     4.2   3.630
  1 1.00    0.00     4.3   3.630
  1 1.00    0.00     4.2   3.630
  1 1.00    0.00     4.7   3.630
  1 1.00    0.00     7.1   3.630
  1 1.00    0.00     6.3   3.630
  1 1.00    0.00     5.7   3.630
  1 1.00    0.00     7.1   3.630
  1 1.00    0.00     6.8   5.009
  1 1.00    0.00     4.7   3.630
  1 1.00    0.00     6.5   3.630
  1 1.00    0.00     6.4   3.630
  1 1.00    0.00     6.7   3.630
  1 1.00    0.00     7.1   3.630
  1 1.00    0.00     8.4   6.399
  1 1.00    0.00     7.6   5.949
  1 1.00    0.00     6.2   5.009
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     3.9   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.2   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.0   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.1   3.630
  1 1.00    0.00     4.3   3.630
  1 1.00    0.00     4.4   3.630
  1 1.00    0.00     4.6   3.630
  1 1.00    0.00     5.0   3.630
  1 1.00    0.00     5.6   3.630
  1 1.00    0.00     5.1   3.630
