  57 TAZ
 144 NTI
  1 1.00    0.00    14.8   8.152
  1 1.00    0.00    15.2   9.572
  1 1.00    0.00    15.2   7.913
  1 1.00    0.00    15.3   9.712
  1 1.00    0.00    15.2  10.052
  1 1.00    0.00    13.9   9.362
  1 1.00    0.00    12.7   8.552
  1 1.00    0.00    12.1   7.913
  1 1.00    0.00    13.9   7.913
  1 1.00    0.00    12.8   8.552
  1 1.00    0.00    12.0   7.913
  1 1.00    0.00    15.5   9.572
  1 1.00    0.00    15.0   9.572
  1 1.00    0.00    15.1  10.092
  1 1.00    0.00    15.1  10.092
  1 1.00    0.00    14.9  10.092
  1 1.00    0.00    14.2   9.072
  1 1.00    0.00    13.0   8.063
  1 1.00    0.00    12.4   7.423
  1 1.00    0.00    12.4   8.433
  1 1.00    0.00    12.2   8.433
  1 1.00    0.00    12.2   8.433
  1 1.00    0.00    12.3   8.433
  1 1.00    0.00    11.6   7.423
  1 1.00    0.00    12.0   8.433
  1 1.00    0.00    11.9   8.433
  1 1.00    0.00    11.2   7.423
  1 1.00    0.00    11.7   8.433
  1 1.00    0.00    11.7   8.433
  1 1.00    0.00    11.4   8.433
  1 1.00    0.00    11.4   8.433
  1 1.00    0.00    11.4   8.433
  1 1.00    0.00    11.4   8.433
  1 1.00    0.00    11.3   7.743
  1 1.00    0.00    11.1   7.743
  1 1.00    0.00    11.2   8.433
  1 1.00    0.00    11.1   7.423
  1 1.00    0.00    11.1   7.743
  1 1.00    0.00    11.1   7.423
  1 1.00    0.00    11.2   8.433
  1 1.00    0.00    10.8   8.382
  1 1.00    0.00    10.3   7.743
  1 1.00    0.00    10.5   7.743
  1 1.00    0.00    10.0   8.063
  1 1.00    0.00     9.4   7.423
  1 1.00    0.00    10.3   7.423
  1 1.00    0.00    10.5   8.642
  1 1.00    0.00     9.7   8.063
  1 1.00    0.00     9.2   7.423
  1 1.00    0.00     9.3   7.743
  1 1.00    0.00     8.9   7.423
  1 1.00    0.00     9.3   7.743
  1 1.00    0.00     8.9   7.423
  1 1.00    0.00     9.1   7.423
  1 1.00    0.00     8.9   7.423
  1 1.00    0.00     9.5   7.743
  1 1.00    0.00     9.2   7.743
  1 1.00    0.00     8.9   7.423
  1 1.00    0.00     8.9   7.423
  1 1.00    0.00     8.9   7.423
  1 1.00    0.00     9.4   8.063
  1 1.00    0.00     8.9   7.423
  1 1.00    0.00     8.9   7.423
  1 1.00    0.00     8.9   7.423
  1 1.00    0.00     8.9   7.423
  1 1.00    0.00     8.9   7.423
  1 1.00    0.00     8.9   7.423
  1 1.00    0.00     9.1   7.423
  1 1.00    0.00     9.1   7.423
  1 1.00    0.00     9.1   7.423
  1 1.00    0.00     9.1   7.423
  1 1.00    0.00     9.1   7.423
  1 1.00    0.00     8.0   6.733
  1 1.00    0.00     8.0   6.733
  1 1.00    0.00     8.0   6.733
  1 1.00    0.00     8.0   6.733
  1 1.00    0.00     8.0   6.733
  1 1.00    0.00     8.0   6.733
  1 1.00    0.00     8.0   6.733
  1 1.00    0.00     8.0   6.733
  1 1.00    0.00     8.0   6.733
  1 1.00    0.00     8.1   6.733
  1 1.00    0.00     8.1   6.733
  1 1.00    0.00     8.1   6.733
  1 1.00    0.00     8.1   6.733
  1 1.00    0.00     8.2   6.733
  1 1.00    0.00     8.3   6.733
  1 1.00    0.00     8.5   6.733
  1 1.00    0.00     8.7   6.733
  1 1.00    0.00     9.0   6.733
  1 1.00    0.00     9.3   6.733
  1 1.00    0.00     9.3   6.733
  1 1.00    0.00     9.2   6.733
  1 1.00    0.00     9.2   6.733
  1 1.00    0.00     9.0   6.733
  1 1.00    0.00     8.8   6.733
  1 1.00    0.00     8.8   6.733
  1 1.00    0.00     9.0   6.733
  1 1.00    0.00     8.9   6.733
  1 1.00    0.00     8.9   6.733
  1 1.00    0.00     8.8   6.733
  1 1.00    0.00     8.7   6.733
  1 1.00    0.00     8.6   6.733
  1 1.00    0.00     8.5   6.733
  1 1.00    0.00     8.5   6.733
  1 1.00    0.00     9.0   6.733
  1 1.00    0.00     9.3   7.053
  1 1.00    0.00    10.1   6.733
  1 1.00    0.00    10.0   6.733
  1 1.00    0.00     9.6   6.733
  1 1.00    0.00     9.4   6.873
  1 1.00    0.00     9.3   6.733
  1 1.00    0.00     9.4   6.733
  1 1.00    0.00     8.9   6.733
  1 1.00    0.00     8.5   6.733
  1 1.00    0.00     8.5   6.733
  1 1.00    0.00     8.4   6.733
  1 1.00    0.00     8.3   6.733
  1 1.00    0.00     8.4   6.733
  1 1.00    0.00     8.4   6.733
  1 1.00    0.00     8.5   6.733
  1 1.00    0.00     8.5   6.733
  1 1.00    0.00     8.4   6.733
  1 1.00    0.00     8.4   6.733
  1 1.00    0.00     8.5   6.733
  1 1.00    0.00     8.5   6.733
  1 1.00    0.00     8.4   6.733
  1 1.00    0.00     8.4   6.733
  1 1.00    0.00     8.5   6.733
  1 1.00    0.00     8.4   6.733
  1 1.00    0.00     8.4   6.733
  1 1.00    0.00     8.4   6.733
  1 1.00    0.00     8.3   6.733
  1 1.00    0.00     8.4   6.733
  1 1.00    0.00     8.5   6.733
  1 1.00    0.00     9.1   6.733
  1 1.00    0.00     9.2   6.733
  1 1.00    0.00    10.1   6.733
  1 1.00    0.00    10.0   6.873
  1 1.00    0.00    10.7   7.326
  1 1.00    0.00    10.4   7.053
  1 1.00    0.00    10.5   6.873
  2 0.43    0.00    11.7   7.053 1.00    0.00    11.3   0.000
  2 0.43    0.00    11.7   7.053 1.00    0.00    11.3   7.843
  1 1.00    0.00    11.3   7.053
  1 1.00    0.00    12.4   6.733
  1 1.00    0.00    12.2   7.782
  1 1.00    0.00    11.1   7.542
  1 1.00    0.00    10.8   7.542
  1 1.00    0.00    10.7   7.363
  1 1.00    0.00    10.9   7.682
  1 1.00    0.00    10.7   7.363
  1 1.00    0.00    10.9   7.782
  1 1.00    0.00    10.9   7.542
  1 1.00    0.00    10.1   7.223
  1 1.00    0.00    11.0   7.782
  1 1.00    0.00    10.6   7.542
  1 1.00    0.00    11.2   7.363
  1 1.00    0.00    11.7   7.743
  1 1.00    0.00    11.3   7.542
  1 1.00    0.00    11.2   7.743
  1 1.00    0.00    11.1   7.743
  1 1.00    0.00    10.9   7.743
  1 1.00    0.00    10.9   7.743
  1 1.00    0.00    10.8   7.743
  1 1.00    0.00    10.8   7.743
  1 1.00    0.00    10.7   7.743
  1 1.00    0.00    10.6   7.743
  1 1.00    0.00    10.6   7.743
  1 1.00    0.00    10.5   7.743
  1 1.00    0.00    10.4   7.743
  1 1.00    0.00    10.5   7.743
  1 1.00    0.00    10.1   7.053
  1 1.00    0.00    10.2   7.743
  1 1.00    0.00    10.2   7.743
  1 1.00    0.00    10.1   7.743
  1 1.00    0.00    10.0   6.733
  1 1.00    0.00    10.1   7.743
  1 1.00    0.00     9.9   6.733
  1 1.00    0.00    10.1   7.743
  1 1.00    0.00     9.7   6.733
  1 1.00    0.00     9.5   6.733
  1 1.00    0.00     9.9   6.733
  1 1.00    0.00    10.0   7.743
  1 1.00    0.00     9.6   6.733
  1 1.00    0.00     9.6   7.223
  1 1.00    0.00     9.8   7.223
  1 1.00    0.00     9.5   7.313
  1 1.00    0.00     8.7   6.733
  1 1.00    0.00     9.0   6.733
  1 1.00    0.00     8.6   7.053
  1 1.00    0.00     9.4   7.053
  1 1.00    0.00     9.7   7.766
  1 1.00    0.00     9.1   7.633
  1 1.00    0.00     8.3   7.053
  1 1.00    0.00     8.5   7.326
  1 1.00    0.00     7.8   6.733
  1 1.00    0.00     7.8   6.733
  1 1.00    0.00     7.8   6.733
  1 1.00    0.00     7.8   6.733
  1 1.00    0.00     7.8   6.733
  1 1.00    0.00     7.7   6.733
  1 1.00    0.00     8.0   6.733
  1 1.00    0.00     7.8   6.733
  1 1.00    0.00     7.8   6.733
  1 1.00    0.00     8.1   7.053
  1 1.00    0.00     7.8   6.733
  1 1.00    0.00     8.1   7.053
  1 1.00    0.00     8.1   7.053
  1 1.00    0.00     7.8   6.733
  1 1.00    0.00     7.7   6.733
  1 1.00    0.00     7.7   6.733
  1 1.00    0.00     8.1   7.053
  1 1.00    0.00     7.7   6.733
  1 1.00    0.00     8.0   6.733
  1 1.00    0.00     8.0   6.733
  1 1.00    0.00     8.0   6.733
  1 1.00    0.50     7.4   6.496
  1 1.00    0.50     7.4   6.496
  1 1.00    0.50     7.4   6.496
  1 1.00    0.50     7.4   6.496
  1 1.00    0.50     7.4   6.496
  1 1.00    0.50     7.4   6.496
  1 1.00    0.50     7.4   6.496
  1 1.00    0.50     7.4   6.496
  1 1.00    0.50     7.4   6.496
  1 1.00    0.50     7.4   6.496
  1 1.00    0.50     7.5   6.496
  1 1.00    0.50     7.5   6.496
  1 1.00    0.50     7.5   6.496
  1 1.00    0.50     7.5   6.496
  1 1.00    0.50     7.5   6.496
  1 1.00    0.50     7.6   6.496
  2 0.83    0.50     8.3   6.496 1.00    0.50     7.8   0.000
  2 0.83    0.50     8.3   6.496 1.00    0.50     7.8   6.639
  2 0.63    0.50     8.4   6.496 1.00    0.50     7.8   0.000
  2 0.63    0.50     8.4   6.496 1.00    0.50     7.8   6.639
  2 0.63    0.50     8.6   6.496 1.00    0.50     7.9   0.000
  2 0.63    0.50     8.6   6.496 1.00    0.50     7.9   6.639
  2 0.63    0.50     8.6   6.496 1.00    0.50     8.0   0.000
  2 0.63    0.50     8.6   6.496 1.00    0.50     8.0   6.639
  2 0.63    0.50     8.7   6.496 1.00    0.50     8.1   0.000
  2 0.63    0.50     8.7   6.496 1.00    0.50     8.1   6.639
  2 0.63    0.00     8.6   6.929 1.00    0.50     8.0   0.000
  2 0.63    0.00     8.6   6.929 1.00    0.50     8.0   6.639
  2 0.63    0.50     8.3   6.636 1.00    0.50     7.9   0.000
  2 0.63    0.50     8.3   6.636 1.00    0.50     7.9   6.779
  2 0.83    0.50     8.0   6.496 1.00    0.50     7.6   0.000
  2 0.83    0.50     8.0   6.496 1.00    0.50     7.6   6.639
  2 0.63    0.50     8.2   6.496 1.00    0.50     7.6   0.000
  2 0.63    0.50     8.2   6.496 1.00    0.50     7.6   6.639
  2 0.83    0.50     8.1   6.496 1.00    0.50     7.7   0.000
  2 0.83    0.50     8.1   6.496 1.00    0.50     7.7   6.639
  2 0.83    0.50     8.1   6.496 1.00    0.50     7.7   0.000
  2 0.83    0.50     8.1   6.496 1.00    0.50     7.7   6.639
  2 0.83    0.50     8.0   6.496 1.00    0.50     7.6   0.000
  2 0.83    0.50     8.0   6.496 1.00    0.50     7.6   6.639
  2 0.83    0.50     8.1   6.496 1.00    0.50     7.6   0.000
  2 0.83    0.50     8.1   6.496 1.00    0.50     7.6   6.639
  2 0.83    0.50     8.1   6.496 1.00    0.50     7.7   0.000
  2 0.83    0.50     8.1   6.496 1.00    0.50     7.7   6.639
  2 0.83    0.50     8.0   6.496 1.00    0.50     7.6   0.000
  2 0.83    0.50     8.0   6.496 1.00    0.50     7.6   6.639
  2 0.83    0.50     7.9   6.496 1.00    0.50     7.4   0.000
  2 0.83    0.50     7.9   6.496 1.00    0.50     7.4   6.639
  2 0.83    0.50     7.9   6.496 1.00    0.50     7.4   0.000
  2 0.83    0.50     7.9   6.496 1.00    0.50     7.4   6.639
  2 0.83    0.50     8.0   6.496 1.00    0.50     7.5   0.000
  2 0.83    0.50     8.0   6.496 1.00    0.50     7.5   6.639
  1 1.00    0.50     8.8   7.116
  2 0.23    0.50     9.6   6.496 1.00    0.50     8.5   0.000
  2 0.23    0.50     9.6   6.496 1.00    0.50     8.5   6.639
  2 0.23    0.50    16.0   7.006 1.00    0.50    14.4   0.000
  2 0.23    0.50    16.0   7.006 1.00    0.50    14.4   6.639
  2 0.23    0.00    17.3   6.929 1.00    0.50    15.8   0.000
  2 0.23    0.00    17.3   6.929 1.00    0.50    15.8   6.639
  2 0.23    0.50    19.2   6.496 1.00    0.50    17.9   0.000
  2 0.23    0.50    19.2   6.496 1.00    0.50    17.9   6.639
  2 0.23    0.50    18.8   6.496 1.00    0.50    17.6   0.000
  2 0.23    0.50    18.8   6.496 1.00    0.50    17.6   6.639
  2 0.23    0.00    18.9   6.929 1.00    0.50    17.7   0.000
  2 0.23    0.00    18.9   6.929 1.00    0.50    17.7   6.639
  2 0.23    0.50    18.6   6.496 1.00    0.50    17.2   0.000
  2 0.23    0.50    18.6   6.496 1.00    0.50    17.2   6.639
  2 0.23    0.00    18.5   6.929 1.00    0.50    17.1   0.000
  2 0.23    0.00    18.5   6.929 1.00    0.50    17.1   6.639
  2 0.23    0.50    14.6   6.496 1.00    0.50    13.3   0.000
  2 0.23    0.50    14.6   6.496 1.00    0.50    13.3   6.639
  2 0.63    0.50     7.8   6.496 1.00    0.50     7.3   0.000
  2 0.63    0.50     7.8   6.496 1.00    0.50     7.3   6.639
  2 0.83    0.50     7.7   6.496 1.00    0.50     7.3   0.000
  2 0.83    0.50     7.7   6.496 1.00    0.50     7.3   6.639
  2 0.83    0.50     7.8   6.496 1.00    0.50     7.3   0.000
  2 0.83    0.50     7.8   6.496 1.00    0.50     7.3   6.639
  2 0.83    0.50     7.8   6.496 1.00    0.50     7.4   0.000
  2 0.83    0.50     7.8   6.496 1.00    0.50     7.4   6.639
  2 0.83    0.50     7.8   6.496 1.00    0.50     7.4   0.000
  2 0.83    0.50     7.8   6.496 1.00    0.50     7.4   6.639
  1 1.00    0.50     7.8   6.496
  1 1.00    0.50     7.7   6.496
  2 0.83    0.50     7.7   6.496 1.00    0.50     7.3   0.000
  2 0.83    0.50     7.7   6.496 1.00    0.50     7.3   6.639
  2 0.83    0.50     7.9   6.496 1.00    0.50     7.5   0.000
  2 0.83    0.50     7.9   6.496 1.00    0.50     7.5   6.639
  2 0.83    0.50     7.8   6.496 1.00    0.50     7.4   0.000
  2 0.83    0.50     7.8   6.496 1.00    0.50     7.4   6.639
  2 0.83    0.50     7.9   6.496 1.00    0.50     7.5   0.000
  2 0.83    0.50     7.9   6.496 1.00    0.50     7.5   6.639
  2 0.83    0.50     7.8   6.496 1.00    0.50     7.4   0.000
  2 0.83    0.50     7.8   6.496 1.00    0.50     7.4   6.639
  2 0.83    0.50     7.9   6.496 1.00    0.50     7.5   0.000
  2 0.83    0.50     7.9   6.496 1.00    0.50     7.5   6.639
  2 0.63    0.50     7.9   6.496 1.00    0.50     7.4   0.000
  2 0.63    0.50     7.9   6.496 1.00    0.50     7.4   6.639
  2 0.83    0.50     7.8   6.496 1.00    0.50     7.4   0.000
  2 0.83    0.50     7.8   6.496 1.00    0.50     7.4   6.639
  2 0.83    0.50     7.8   6.496 1.00    0.50     7.3   0.000
  2 0.83    0.50     7.8   6.496 1.00    0.50     7.3   6.639
  2 0.83    0.50     7.7   6.496 1.00    0.50     7.3   0.000
  2 0.83    0.50     7.7   6.496 1.00    0.50     7.3   6.639
  2 0.83    0.50     7.7   6.496 1.00    0.50     7.3   0.000
  2 0.83    0.50     7.7   6.496 1.00    0.50     7.3   6.639
  2 0.83    0.50     7.8   6.496 1.00    0.50     7.4   0.000
  2 0.83    0.50     7.8   6.496 1.00    0.50     7.4   6.639
  2 0.83    0.50     7.9   6.496 1.00    0.50     7.5   0.000
  2 0.83    0.50     7.9   6.496 1.00    0.50     7.5   6.639
  1 1.00    0.50     8.8   7.116
  2 0.23    0.50    10.6   6.866 1.00    0.50     8.9   0.000
  2 0.23    0.50    10.6   6.866 1.00    0.50     8.9   6.639
  2 0.23    0.50    14.7   6.636 1.00    0.50    13.4   0.000
  2 0.23    0.50    14.7   6.636 1.00    0.50    13.4   6.639
  2 0.63    0.50    16.7   7.116 1.00    0.50    15.9   0.000
  2 0.63    0.50    16.7   7.116 1.00    0.50    15.9   7.429
  2 0.23    0.50    20.2   6.496 1.00    0.50    18.9   0.000
  2 0.23    0.50    20.2   6.496 1.00    0.50    18.9   6.639
  2 0.03    0.00    16.3   7.249 1.00    0.50    13.2   0.000
  2 0.03    0.00    16.3   7.249 1.00    0.50    13.2   6.639
  2 0.23    0.50    21.0   6.496 1.00    0.50    19.4   0.000
  2 0.23    0.50    21.0   6.496 1.00    0.50    19.4   7.219
  2 0.23    0.50    16.3   6.496 1.00    0.50    14.9   0.000
  2 0.23    0.50    16.3   6.496 1.00    0.50    14.9   6.899
  2 0.23    0.00    21.5   7.419 1.00    0.50    20.3   0.000
  2 0.23    0.00    21.5   7.419 1.00    0.50    20.3   7.649
  2 0.23    0.50    21.1   7.226 1.00    0.50    19.8   0.000
  2 0.23    0.50    21.1   7.226 1.00    0.50    19.8   7.369
  2 0.03    0.50    17.9   6.986 1.00    0.50    16.0   0.000
  2 0.03    0.50    17.9   6.986 1.00    0.50    16.0   7.389
  2 0.03    0.50    21.2   6.986 1.00    0.50    18.9   0.000
  2 0.03    0.50    21.2   6.986 1.00    0.50    18.9   7.129
  2 0.23    0.50    20.6   6.986 1.00    0.50    19.2   0.000
  2 0.23    0.50    20.6   6.986 1.00    0.50    19.2   7.129
  2 0.23    0.50    20.0   7.126 1.00    0.50    18.8   0.000
  2 0.23    0.50    20.0   7.126 1.00    0.50    18.8   7.269
  2 0.23    0.50    20.6   7.466 1.00    0.50    19.5   0.000
  2 0.23    0.50    20.6   7.466 1.00    0.50    19.5   7.609
  2 0.23    0.50    19.8   7.726 1.00    0.50    18.7   0.000
  2 0.23    0.50    19.8   7.726 1.00    0.50    18.7   7.629
  2 0.23    0.50    17.2   7.226 1.00    0.50    15.6   0.000
  2 0.23    0.50    17.2   7.226 1.00    0.50    15.6   7.369
  2 0.23    0.50    16.8   6.986 1.00    0.50    15.6   0.000
  2 0.23    0.50    16.8   6.986 1.00    0.50    15.6   7.129
  2 0.23    0.50    14.2   6.986 1.00    0.50    13.0   0.000
  2 0.23    0.50    14.2   6.986 1.00    0.50    13.0   7.129
  2 0.83    0.50    10.0   7.226 1.00    0.50     9.5   0.000
  2 0.83    0.50    10.0   7.226 1.00    0.50     9.5   7.369
  2 0.83    0.50     9.6   6.986 1.00    0.50     9.1   0.000
  2 0.83    0.50     9.6   6.986 1.00    0.50     9.1   7.129
  2 0.83    0.00    10.8   7.419 1.00    0.50    10.4   0.000
  2 0.83    0.00    10.8   7.419 1.00    0.50    10.4   7.649
  2 0.43    0.00    11.0   7.939 1.00    0.50    10.4   0.000
  2 0.43    0.00    11.0   7.939 1.00    0.50    10.4   7.129
  2 0.83    0.50    10.4   6.986 1.00    0.50     9.9   0.000
  2 0.83    0.50    10.4   6.986 1.00    0.50     9.9   7.129
  2 0.63    0.00    10.7   7.939 1.00    0.50    10.0   0.000
  2 0.63    0.00    10.7   7.939 1.00    0.50    10.0   7.649
  2 0.83    0.50    10.3   7.506 1.00    0.50     9.9   0.000
  2 0.83    0.50    10.3   7.506 1.00    0.50     9.9   7.649
  2 0.83    0.50    10.3   7.506 1.00    0.50     9.9   0.000
  2 0.83    0.50    10.3   7.506 1.00    0.50     9.9   7.649
  2 0.83    0.50    10.3   7.506 1.00    0.50     9.9   0.000
  2 0.83    0.50    10.3   7.506 1.00    0.50     9.9   7.649
  2 0.83    0.50    10.0   6.496 1.00    0.50     9.6   0.000
  2 0.83    0.50    10.0   6.496 1.00    0.50     9.6   6.639
  2 0.63    0.50    10.2   7.506 1.00    0.50     9.6   0.000
  2 0.63    0.50    10.2   7.506 1.00    0.50     9.6   7.649
  2 0.83    0.50    10.1   7.506 1.00    0.50     9.6   0.000
  2 0.83    0.50    10.1   7.506 1.00    0.50     9.6   7.649
  2 0.83    0.00     9.9   6.929 1.00    0.50     9.5   0.000
  2 0.83    0.00     9.9   6.929 1.00    0.50     9.5   7.649
  2 0.83    0.50     9.9   7.506 1.00    0.50     9.5   0.000
  2 0.83    0.50     9.9   7.506 1.00    0.50     9.5   7.649
  2 0.83    0.50     9.6   6.496 1.00    0.50     9.2   0.000
  2 0.83    0.50     9.6   6.496 1.00    0.50     9.2   6.639
  1 1.00    0.00     9.5   6.929
  1 1.00    0.50     9.7   7.939
  2 0.83    0.50     9.2   6.496 1.00    0.50     8.8   0.000
  2 0.83    0.50     9.2   6.496 1.00    0.50     8.8   6.639
  1 1.00    0.50     9.5   7.939
  1 1.00    0.50     9.5   7.939
  1 1.00    0.50     9.5   7.506
  1 1.00    0.50     9.5   7.939
  1 1.00    0.50     9.4   7.939
  1 1.00    0.50     9.4   7.939
  1 1.00    0.50     9.4   7.939
  2 0.83    0.50     9.4   7.506 1.00    0.50     8.9   0.000
  2 0.83    0.50     9.4   7.506 1.00    0.50     8.9   6.899
  1 1.00    0.50     9.4   7.506
  1 1.00    0.50     9.3   6.496
  1 1.00    0.50     9.4   7.939
  1 1.00    0.50     9.2   6.496
  1 1.00    0.00     8.7   7.249
  1 1.00    0.00     8.9   7.249
  2 0.63    0.00     8.7   7.509 1.00    0.50     8.1   0.000
  2 0.63    0.00     8.7   7.509 1.00    0.50     8.1   6.899
  1 1.00    0.00     7.9   6.929
  1 1.00    0.50     8.1   7.116
  1 1.00    0.50     7.6   6.496
  1 1.00    0.50     8.5   6.496
  1 1.00    0.00     7.7   6.929
  1 1.00    0.00     7.8   7.249
  1 1.00    0.50     7.4   6.496
  2 0.83    0.50     7.6   7.116 1.00    0.50     7.2   0.000
  2 0.83    0.50     7.6   7.116 1.00    0.50     7.2   6.899
  1 1.00    0.50     7.2   6.496
  2 0.83    0.00     7.6   6.929 1.00    0.50     7.2   0.000
  2 0.83    0.00     7.6   6.929 1.00    0.50     7.2   6.899
  1 1.00    0.50     7.2   6.496
  1 1.00    0.50     7.4   6.496
  1 1.00    0.50     7.2   6.496
  1 1.00    0.00     7.4   6.929
  1 1.00    0.00     7.4   6.929
  1 1.00    0.50     7.2   6.496
  1 1.00    0.50     7.2   6.496
  1 1.00    0.50     7.2   6.496
  1 1.00    0.00     7.4   6.929
  1 1.00    0.50     7.2   6.496
  1 1.00    0.50     7.2   6.496
  1 1.00    0.50     7.2   6.496
  1 1.00    0.50     7.2   6.496
  1 1.00    0.50     7.1   6.496
  1 1.00    0.50     7.1   6.496
  1 1.00    0.50     7.4   6.496
  1 1.00    0.50     7.4   6.496
  1 1.00    0.50     7.4   6.496
  1 1.00    0.00     9.1   6.430
  1 1.00    0.00     9.1   6.430
  1 1.00    0.00     9.0   6.430
  1 1.00    0.00     9.0   6.430
  1 1.00    0.00     9.0   6.430
  1 1.00    0.00     9.0   6.430
  1 1.00    0.00     9.0   6.430
  1 1.00    0.00     9.1   6.430
  1 1.00    0.00     9.0   6.430
  1 1.00    0.00     9.0   6.430
  1 1.00    0.00     9.1   6.430
  1 1.00    0.00     9.2   6.430
  1 1.00    0.00     9.1   6.430
  1 1.00    0.00     9.1   6.430
  1 1.00    0.00     9.1   6.430
  1 1.00    0.00     9.2   6.430
  1 1.00    0.00     9.3   6.430
  1 1.00    0.00     9.9   6.430
  1 1.00    0.00    10.0   6.430
  1 1.00    0.00    10.1   6.430
  1 1.00    0.00    10.1   6.430
  1 1.00    0.00    10.3   6.430
  1 1.00    0.00    10.3   6.430
  1 1.00    0.00     9.9   6.570
  1 1.00    0.00     9.6   6.430
  1 1.00    0.00     9.8   6.430
  1 1.00    0.00     9.7   6.430
  1 1.00    0.00     9.7   6.430
  1 1.00    0.00     9.6   6.430
  1 1.00    0.00     9.7   6.430
  1 1.00    0.00     9.8   6.430
  1 1.00    0.00     9.6   6.430
  1 1.00    0.00     9.5   6.430
  1 1.00    0.00     9.5   6.430
  1 1.00    0.00     9.6   6.430
  1 1.00    0.00    10.5   7.050
