  57 TAZ
 144 NTI
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.9   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.9   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.9   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.9   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.9   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.9   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.9   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.9   2.930
  2 0.02    0.00     1.4   1.970 1.00    0.00     2.9   0.000
  2 0.02    0.00     1.4   1.970 1.00    0.00     2.9   2.930
  2 0.02    0.00     1.4   1.970 1.00    0.00     3.0   0.000
  2 0.02    0.00     1.4   1.970 1.00    0.00     3.0   2.930
  2 0.02    0.00     1.4   1.970 1.00    0.00     3.3   0.000
  2 0.02    0.00     1.4   1.970 1.00    0.00     3.3   2.930
  2 0.02    0.00     1.9   1.970 1.00    0.00     3.5   0.000
  2 0.02    0.00     1.9   1.970 1.00    0.00     3.5   2.930
  2 0.02    0.00     2.1   1.970 1.00    0.00     3.6   0.000
  2 0.02    0.00     2.1   1.970 1.00    0.00     3.6   2.930
  2 0.02    0.00     2.2   1.970 1.00    0.00     3.9   0.000
  2 0.02    0.00     2.2   1.970 1.00    0.00     3.9   2.930
  2 0.02    0.00     2.2   1.970 1.00    0.00     3.7   0.000
  2 0.02    0.00     2.2   1.970 1.00    0.00     3.7   2.930
  2 0.02    0.00     2.8   1.970 1.00    0.00     3.9   0.000
  2 0.02    0.00     2.8   1.970 1.00    0.00     3.9   2.930
  2 0.02    0.00     3.4   2.909 1.00    0.00     3.8   0.000
  2 0.02    0.00     3.4   2.909 1.00    0.00     3.8   2.930
  2 0.02    0.00     2.3   1.970 1.00    0.00     4.0   0.000
  2 0.02    0.00     2.3   1.970 1.00    0.00     4.0   2.930
  2 0.02    0.00     2.0   1.970 1.00    0.00     3.7   0.000
  2 0.02    0.00     2.0   1.970 1.00    0.00     3.7   2.930
  2 0.02    0.00     1.8   1.970 1.00    0.00     3.5   0.000
  2 0.02    0.00     1.8   1.970 1.00    0.00     3.5   2.930
  2 0.02    0.00     2.0   1.970 1.00    0.00     3.9   0.000
  2 0.02    0.00     2.0   1.970 1.00    0.00     3.9   2.930
  2 0.02    0.00     2.2   1.970 1.00    0.00     4.0   0.000
  2 0.02    0.00     2.2   1.970 1.00    0.00     4.0   2.930
  2 0.02    0.00     2.0   1.970 1.00    0.00     3.7   0.000
  2 0.02    0.00     2.0   1.970 1.00    0.00     3.7   2.930
  2 0.02    0.00     1.8   1.970 1.00    0.00     3.8   0.000
  2 0.02    0.00     1.8   1.970 1.00    0.00     3.8   2.930
  2 0.02    0.00     1.9   1.970 1.00    0.00     3.8   0.000
  2 0.02    0.00     1.9   1.970 1.00    0.00     3.8   3.169
  2 0.02    0.00     1.9   1.970 1.00    0.00     3.4   0.000
  2 0.02    0.00     1.9   1.970 1.00    0.00     3.4   2.930
  2 0.02    0.00     1.7   1.970 1.00    0.00     3.3   0.000
  2 0.02    0.00     1.7   1.970 1.00    0.00     3.3   2.930
  2 0.02    0.00     1.7   1.970 1.00    0.00     3.5   0.000
  2 0.02    0.00     1.7   1.970 1.00    0.00     3.5   2.930
  2 0.02    0.00     1.9   1.970 1.00    0.00     5.2   0.000
  2 0.02    0.00     1.9   1.970 1.00    0.00     5.2   3.889
  2 0.02    0.00     3.1   1.970 1.00    0.00     5.0   0.000
  2 0.02    0.00     3.1   1.970 1.00    0.00     5.0   3.649
  2 0.02    0.00     6.7   5.729 1.00    0.00     4.7   0.000
  2 0.02    0.00     6.7   5.729 1.00    0.00     4.7   3.409
  2 0.02    0.00     5.8   5.199 1.00    0.00     4.1   0.000
  2 0.02    0.00     5.8   5.199 1.00    0.00     4.1   3.169
  2 0.02    0.00     5.1   4.449 1.00    0.00     3.6   0.000
  2 0.02    0.00     5.1   4.449 1.00    0.00     3.6   2.930
  2 0.02    0.00     4.1   3.849 1.00    0.00     3.7   0.000
  2 0.02    0.00     4.1   3.849 1.00    0.00     3.7   2.930
  2 0.02    0.00     3.5   3.130 1.00    0.00     3.4   0.000
  2 0.02    0.00     3.5   3.130 1.00    0.00     3.4   2.930
  2 0.02    0.00     2.5   2.570 1.00    0.00     3.2   0.000
  2 0.02    0.00     2.5   2.570 1.00    0.00     3.2   2.930
  2 0.02    0.00     1.6   1.970 1.00    0.00     3.1   0.000
  2 0.02    0.00     1.6   1.970 1.00    0.00     3.1   2.930
  2 0.02    0.00     1.6   1.970 1.00    0.00     3.2   0.000
  2 0.02    0.00     1.6   1.970 1.00    0.00     3.2   2.930
  2 0.02    0.00     1.5   1.970 1.00    0.00     3.1   0.000
  2 0.02    0.00     1.5   1.970 1.00    0.00     3.1   2.930
  2 0.02    0.00     1.6   1.970 1.00    0.00     3.1   0.000
  2 0.02    0.00     1.6   1.970 1.00    0.00     3.1   2.930
  2 0.02    0.00     1.5   1.970 1.00    0.00     3.1   0.000
  2 0.02    0.00     1.5   1.970 1.00    0.00     3.1   2.930
  2 0.02    0.00     1.5   1.970 1.00    0.00     3.1   0.000
  2 0.02    0.00     1.5   1.970 1.00    0.00     3.1   2.930
  2 0.02    0.00     1.5   1.970 1.00    0.00     3.2   0.000
  2 0.02    0.00     1.5   1.970 1.00    0.00     3.2   2.930
  2 0.02    0.00     1.5   1.970 1.00    0.00     3.2   0.000
  2 0.02    0.00     1.5   1.970 1.00    0.00     3.2   2.930
  2 0.02    0.00     1.5   1.970 1.00    0.00     3.2   0.000
  2 0.02    0.00     1.5   1.970 1.00    0.00     3.2   2.930
  2 0.02    0.00     1.5   1.970 1.00    0.00     3.2   0.000
  2 0.02    0.00     1.5   1.970 1.00    0.00     3.2   2.930
  2 0.02    0.00     1.6   1.970 1.00    0.00     3.2   0.000
  2 0.02    0.00     1.6   1.970 1.00    0.00     3.2   2.930
  2 0.02    0.00     1.5   1.970 1.00    0.00     3.2   0.000
  2 0.02    0.00     1.5   1.970 1.00    0.00     3.2   2.930
  2 0.02    0.00     1.5   1.970 1.00    0.00     3.1   0.000
  2 0.02    0.00     1.5   1.970 1.00    0.00     3.1   2.930
  2 0.02    0.00     1.6   1.970 1.00    0.00     3.2   0.000
  2 0.02    0.00     1.6   1.970 1.00    0.00     3.2   2.930
  2 0.02    0.00     1.6   1.970 1.00    0.00     3.3   0.000
  2 0.02    0.00     1.6   1.970 1.00    0.00     3.3   2.930
  2 0.02    0.00     1.5   1.970 1.00    0.00     3.2   0.000
  2 0.02    0.00     1.5   1.970 1.00    0.00     3.2   2.930
  2 0.02    0.00     1.6   1.970 1.00    0.00     3.3   0.000
  2 0.02    0.00     1.6   1.970 1.00    0.00     3.3   2.930
  2 0.02    0.00     1.6   1.970 1.00    0.00     3.1   0.000
  2 0.02    0.00     1.6   1.970 1.00    0.00     3.1   2.930
  2 0.02    0.00     1.6   1.970 1.00    0.00     3.1   0.000
  2 0.02    0.00     1.6   1.970 1.00    0.00     3.1   2.930
  2 0.02    0.00     1.5   1.970 1.00    0.00     3.1   0.000
  2 0.02    0.00     1.5   1.970 1.00    0.00     3.1   2.930
  2 0.02    0.00     1.5   1.970 1.00    0.00     3.1   0.000
  2 0.02    0.00     1.5   1.970 1.00    0.00     3.1   2.930
  2 0.02    0.00     1.5   1.970 1.00    0.00     3.2   0.000
  2 0.02    0.00     1.5   1.970 1.00    0.00     3.2   2.930
  2 0.02    0.00     1.5   1.970 1.00    0.00     3.5   0.000
  2 0.02    0.00     1.5   1.970 1.00    0.00     3.5   2.930
  2 0.02    0.00     2.8   1.970 1.00    0.00     3.5   0.000
  2 0.02    0.00     2.8   1.970 1.00    0.00     3.5   2.930
  2 0.02    0.00     6.3   4.229 1.00    0.00     3.2   0.000
  2 0.02    0.00     6.3   4.229 1.00    0.00     3.2   2.930
  2 0.02    0.00     6.5   4.229 1.00    0.00     3.5   0.000
  2 0.02    0.00     6.5   4.229 1.00    0.00     3.5   2.930
  2 0.02    0.00     6.9   4.229 1.00    0.00     3.4   0.000
  2 0.02    0.00     6.9   4.229 1.00    0.00     3.4   2.930
  2 0.02    0.00     7.7   1.970 1.00    0.00     3.5   0.000
  2 0.02    0.00     7.7   1.970 1.00    0.00     3.5   2.930
  2 0.02    0.00     9.2   1.970 1.00    0.00     3.8   0.000
  2 0.02    0.00     9.2   1.970 1.00    0.00     3.8   2.930
  2 0.02    0.00    10.7   6.512 1.00    0.00     7.0   0.000
  2 0.02    0.00    10.7   6.512 1.00    0.00     7.0   5.213
  2 0.02    0.00     9.7   6.273 1.00    0.00     7.0   0.000
  2 0.02    0.00     9.7   6.273 1.00    0.00     7.0   4.973
  2 0.02    0.00     9.1   1.970 1.00    0.00     6.8   0.000
  2 0.02    0.00     9.1   1.970 1.00    0.00     6.8   5.213
  2 0.02    0.00    11.0   1.970 1.00    0.00     6.5   0.000
  2 0.02    0.00    11.0   1.970 1.00    0.00     6.5   4.973
  2 0.02    0.00    12.1   5.869 1.00    0.00     6.4   0.000
  2 0.02    0.00    12.1   5.869 1.00    0.00     6.4   4.973
  2 0.02    0.00    11.4   5.629 1.00    0.00     6.4   0.000
  2 0.02    0.00    11.4   5.629 1.00    0.00     6.4   4.973
  2 0.02    0.00    10.3   3.919 1.00    0.00     6.4   0.000
  2 0.02    0.00    10.3   3.919 1.00    0.00     6.4   4.569
  2 0.02    0.00     9.3   5.928 1.00    0.00     6.0   0.000
  2 0.02    0.00     9.3   5.928 1.00    0.00     6.0   4.329
  2 0.02    0.00     8.7   2.570 1.00    0.00     6.6   0.000
  2 0.02    0.00     8.7   2.570 1.00    0.00     6.6   4.973
  2 0.02    0.00     7.6   1.970 1.00    0.00     6.4   0.000
  2 0.02    0.00     7.6   1.970 1.00    0.00     6.4   4.608
  2 0.02    0.00     8.0   5.209 1.00    0.00     5.9   0.000
  2 0.02    0.00     8.0   5.209 1.00    0.00     5.9   4.368
  2 0.02    0.00     8.7   4.949 1.00    0.00     5.4   0.000
  2 0.02    0.00     8.7   4.949 1.00    0.00     5.4   4.128
  2 0.02    0.00    10.0   5.579 1.00    0.00     5.2   0.000
  2 0.02    0.00    10.0   5.579 1.00    0.00     5.2   3.889
  2 0.02    0.00     9.4   4.829 1.00    0.00     4.6   0.000
  2 0.02    0.00     9.4   4.829 1.00    0.00     4.6   3.649
  2 0.02    0.00     8.3   4.229 1.00    0.00     4.5   0.000
  2 0.02    0.00     8.3   4.229 1.00    0.00     4.5   3.409
  2 0.02    0.00     9.0   7.148 1.00    0.00     3.9   0.000
  2 0.02    0.00     9.0   7.148 1.00    0.00     3.9   3.169
  2 0.02    0.00     8.1   6.619 1.00    0.00     3.4   0.000
  2 0.02    0.00     8.1   6.619 1.00    0.00     3.4   2.930
  2 0.02    0.00     7.3   5.799 1.00    0.00     3.3   0.000
  2 0.02    0.00     7.3   5.799 1.00    0.00     3.3   2.930
  2 0.02    0.00     6.4   5.269 1.00    0.00     3.2   0.000
  2 0.02    0.00     6.4   5.269 1.00    0.00     3.2   2.930
  2 0.02    0.00     5.6   4.449 1.00    0.00     3.2   0.000
  2 0.02    0.00     5.6   4.449 1.00    0.00     3.2   2.930
  2 0.02    0.00     4.7   3.919 1.00    0.00     3.2   0.000
  2 0.02    0.00     4.7   3.919 1.00    0.00     3.2   2.930
  2 0.02    0.00     4.1   3.170 1.00    0.00     3.3   0.000
  2 0.02    0.00     4.1   3.170 1.00    0.00     3.3   2.930
  2 0.02    0.00     3.0   2.570 1.00    0.00     3.3   0.000
  2 0.02    0.00     3.0   2.570 1.00    0.00     3.3   2.930
  2 0.02    0.00     1.9   1.970 1.00    0.00     3.2   0.000
  2 0.02    0.00     1.9   1.970 1.00    0.00     3.2   2.930
  2 0.02    0.00     2.4   1.970 1.00    0.00     3.1   0.000
  2 0.02    0.00     2.4   1.970 1.00    0.00     3.1   2.930
  2 0.02    0.00     1.7   1.970 1.00    0.00     3.3   0.000
  2 0.02    0.00     1.7   1.970 1.00    0.00     3.3   2.930
  2 0.02    0.00     1.6   1.970 1.00    0.00     3.2   0.000
  2 0.02    0.00     1.6   1.970 1.00    0.00     3.2   2.930
  2 0.02    0.00     1.6   1.970 1.00    0.00     3.1   0.000
  2 0.02    0.00     1.6   1.970 1.00    0.00     3.1   2.930
  2 0.02    0.00     1.6   1.970 1.00    0.00     3.1   0.000
  2 0.02    0.00     1.6   1.970 1.00    0.00     3.1   2.930
  2 0.02    0.00     1.6   1.970 1.00    0.00     3.0   0.000
  2 0.02    0.00     1.6   1.970 1.00    0.00     3.0   2.930
  2 0.02    0.00     1.4   1.970 1.00    0.00     3.0   0.000
  2 0.02    0.00     1.4   1.970 1.00    0.00     3.0   2.930
  2 0.02    0.00     1.4   1.970 1.00    0.00     3.0   0.000
  2 0.02    0.00     1.4   1.970 1.00    0.00     3.0   2.930
  2 0.02    0.00     1.4   1.970 1.00    0.00     2.9   0.000
  2 0.02    0.00     1.4   1.970 1.00    0.00     2.9   2.930
  2 0.02    0.00     1.4   1.970 1.00    0.00     2.9   0.000
  2 0.02    0.00     1.4   1.970 1.00    0.00     2.9   2.930
  2 0.02    0.00     1.4   1.970 1.00    0.00     2.9   0.000
  2 0.02    0.00     1.4   1.970 1.00    0.00     2.9   2.930
  2 0.02    0.00     1.4   1.970 1.00    0.00     2.9   0.000
  2 0.02    0.00     1.4   1.970 1.00    0.00     2.9   2.930
  2 0.02    0.00     1.4   1.970 1.00    0.00     2.9   0.000
  2 0.02    0.00     1.4   1.970 1.00    0.00     2.9   2.930
  2 0.02    0.00     1.4   1.970 1.00    0.00     2.9   0.000
  2 0.02    0.00     1.4   1.970 1.00    0.00     2.9   2.930
  2 0.02    0.00     1.4   1.970 1.00    0.00     2.9   0.000
  2 0.02    0.00     1.4   1.970 1.00    0.00     2.9   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.9   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.9   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.9   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.9   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.9   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.9   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.9   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.9   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.9   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.9   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.9   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.9   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.9   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.9   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   2.930
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   0.000
  2 0.02    0.00     1.3   1.970 1.00    0.00     2.8   2.930
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   0.000 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   3.820
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   0.000 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   3.820
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   0.000 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   3.820
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   0.000 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   3.820
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   0.000 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   3.820
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   0.000 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   3.820
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   0.000 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   3.820
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   0.000 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   3.820
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   0.000 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   3.820
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   0.000 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   3.820
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   0.000 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   0.000
  3 0.43    0.00     3.8   3.820 0.63    0.00     3.1   3.250 1.00    0.00     3.8   3.820
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.2   0.000 1.00    0.00     3.9   0.000
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.2   3.250 1.00    0.00     3.9   0.000
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.2   3.250 1.00    0.00     3.9   3.820
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.2   0.000 1.00    0.00     3.9   0.000
  3 0.43    0.00     3.9   3.820 0.63    0.00     3.2   3.250 1.00    0.00     3.9   0.000
