  57 TAZ
 144 NTI
  3 0.02    0.00     4.8   4.359 0.43    0.00     6.4   4.689 1.00    0.00     5.9   5.569
  3 0.02    0.00     4.8   4.359 0.43    0.00     6.4   0.000 1.00    0.00     5.9   0.000
  3 0.02    0.00     4.8   4.359 0.43    0.00     6.4   4.689 1.00    0.00     5.9   0.000
  3 0.02    0.00     4.8   4.359 0.43    0.00     6.4   4.689 1.00    0.00     5.9   5.569
  3 0.02    0.00     4.8   4.359 0.43    0.00     6.4   0.000 1.00    0.00     5.9   0.000
  3 0.02    0.00     4.8   4.359 0.43    0.00     6.4   4.689 1.00    0.00     5.9   0.000
  3 0.02    0.00     4.8   4.359 0.43    0.00     6.4   4.689 1.00    0.00     5.9   5.569
  3 0.02    0.00     4.8   4.359 0.43    0.00     6.4   0.000 1.00    0.00     5.9   0.000
  3 0.02    0.00     4.8   4.359 0.43    0.00     6.4   4.689 1.00    0.00     5.9   0.000
  3 0.02    0.00     4.8   4.359 0.43    0.00     6.4   4.689 1.00    0.00     5.9   5.569
  3 0.02    0.00     4.8   4.359 0.43    0.00     6.4   0.000 1.00    0.00     5.9   0.000
  3 0.02    0.00     4.8   4.359 0.43    0.00     6.4   4.689 1.00    0.00     5.9   0.000
  3 0.02    0.00     4.8   4.359 0.43    0.00     6.4   4.689 1.00    0.00     5.9   5.569
  3 0.02    0.00     4.8   4.359 0.43    0.00     6.4   0.000 1.00    0.00     5.9   0.000
  3 0.02    0.00     4.8   4.359 0.43    0.00     6.4   4.689 1.00    0.00     5.9   0.000
  3 0.02    0.00     4.8   4.359 0.43    0.00     6.4   4.689 1.00    0.00     5.9   5.569
  3 0.02    0.00     4.8   4.359 0.43    0.00     6.4   0.000 1.00    0.00     5.9   0.000
  3 0.02    0.00     4.8   4.359 0.43    0.00     6.4   4.689 1.00    0.00     5.9   0.000
  3 0.02    0.00     4.8   4.359 0.43    0.00     6.4   4.689 1.00    0.00     5.9   5.569
  3 0.02    0.00     4.8   4.359 0.43    0.00     6.4   0.000 1.00    0.00     5.9   0.000
  3 0.02    0.00     4.8   4.359 0.43    0.00     6.4   4.689 1.00    0.00     5.9   0.000
  3 0.02    0.00     4.8   4.359 0.43    0.00     6.4   4.689 1.00    0.00     5.9   5.569
  3 0.02    0.00     4.8   4.359 0.43    0.00     6.4   0.000 1.00    0.00     5.9   0.000
  3 0.02    0.00     4.8   4.359 0.43    0.00     6.4   4.689 1.00    0.00     5.9   0.000
  3 0.02    0.00     4.8   4.359 0.43    0.00     6.4   4.689 1.00    0.00     5.9   5.569
  3 0.02    0.00     4.8   4.359 0.43    0.00     6.5   0.000 1.00    0.00     5.9   0.000
  3 0.02    0.00     4.8   4.359 0.43    0.00     6.5   4.689 1.00    0.00     5.9   0.000
  3 0.02    0.00     4.8   4.359 0.43    0.00     6.5   4.689 1.00    0.00     5.9   5.569
  3 0.02    0.00     4.8   4.359 0.63    0.00     6.4   0.000 1.00    0.00     6.0   0.000
  3 0.02    0.00     4.8   4.359 0.63    0.00     6.4   4.689 1.00    0.00     6.0   0.000
  3 0.02    0.00     4.8   4.359 0.63    0.00     6.4   4.689 1.00    0.00     6.0   5.569
  3 0.02    0.00     4.8   4.359 0.43    0.00     6.5   0.000 1.00    0.00     5.9   0.000
  3 0.02    0.00     4.8   4.359 0.43    0.00     6.5   4.689 1.00    0.00     5.9   0.000
  3 0.02    0.00     4.8   4.359 0.43    0.00     6.5   4.689 1.00    0.00     5.9   5.569
  3 0.02    0.00     4.8   4.359 0.43    0.00     6.5   0.000 1.00    0.00     6.0   0.000
  3 0.02    0.00     4.8   4.359 0.43    0.00     6.5   4.689 1.00    0.00     6.0   0.000
  3 0.02    0.00     4.8   4.359 0.43    0.00     6.5   4.689 1.00    0.00     6.0   5.569
  3 0.02    0.00     4.8   4.359 0.43    0.00     6.5   0.000 1.00    0.00     6.0   0.000
  3 0.02    0.00     4.8   4.359 0.43    0.00     6.5   4.689 1.00    0.00     6.0   0.000
  3 0.02    0.00     4.8   4.359 0.43    0.00     6.5   4.689 1.00    0.00     6.0   5.569
  3 0.02    0.00     4.9   4.359 0.63    0.00     6.6   0.000 1.00    0.00     6.1   0.000
  3 0.02    0.00     4.9   4.359 0.63    0.00     6.6   4.689 1.00    0.00     6.1   0.000
  3 0.02    0.00     4.9   4.359 0.63    0.00     6.6   4.689 1.00    0.00     6.1   5.569
  3 0.02    0.00     5.1   4.359 0.43    0.00     6.7   0.000 1.00    0.00     6.2   0.000
  3 0.02    0.00     5.1   4.359 0.43    0.00     6.7   4.689 1.00    0.00     6.2   0.000
  3 0.02    0.00     5.1   4.359 0.43    0.00     6.7   4.689 1.00    0.00     6.2   5.569
  3 0.02    0.00     5.1   4.359 0.63    0.00     6.8   0.000 1.00    0.00     6.4   0.000
  3 0.02    0.00     5.1   4.359 0.63    0.00     6.8   4.689 1.00    0.00     6.4   0.000
  3 0.02    0.00     5.1   4.359 0.63    0.00     6.8   4.689 1.00    0.00     6.4   5.569
  3 0.02    0.00     5.3   4.359 0.63    0.00     6.9   0.000 1.00    0.00     6.5   0.000
  3 0.02    0.00     5.3   4.359 0.63    0.00     6.9   4.689 1.00    0.00     6.5   0.000
  3 0.02    0.00     5.3   4.359 0.63    0.00     6.9   4.689 1.00    0.00     6.5   5.569
  3 0.02    0.00     5.4   4.359 0.83    0.00     7.0   0.000 1.00    0.00     6.6   0.000
  3 0.02    0.00     5.4   4.359 0.83    0.00     7.0   4.689 1.00    0.00     6.6   0.000
  3 0.02    0.00     5.4   4.359 0.83    0.00     7.0   4.689 1.00    0.00     6.6   5.569
  2 0.02    0.00     5.6   4.359 1.00    0.00     7.0   0.000
  2 0.02    0.00     5.6   4.359 1.00    0.00     7.0   4.689
  3 0.02    0.00     5.9   4.359 0.83    0.00     6.9   0.000 1.00    0.00     6.6   0.000
  3 0.02    0.00     5.9   4.359 0.83    0.00     6.9   4.689 1.00    0.00     6.6   0.000
  3 0.02    0.00     5.9   4.359 0.83    0.00     6.9   4.689 1.00    0.00     6.6   5.569
  3 0.02    0.00     5.8   4.359 0.83    0.00     7.0   0.000 1.00    0.00     6.7   0.000
  3 0.02    0.00     5.8   4.359 0.83    0.00     7.0   4.689 1.00    0.00     6.7   0.000
  3 0.02    0.00     5.8   4.359 0.83    0.00     7.0   4.689 1.00    0.00     6.7   5.569
  3 0.02    0.00     5.7   4.359 0.43    0.00     7.0   0.000 1.00    0.00     6.4   0.000
  3 0.02    0.00     5.7   4.359 0.43    0.00     7.0   4.689 1.00    0.00     6.4   0.000
  3 0.02    0.00     5.7   4.359 0.43    0.00     7.0   4.689 1.00    0.00     6.4   5.569
  3 0.02    0.00     5.5   4.359 0.63    0.00     6.9   0.000 1.00    0.00     6.4   0.000
  3 0.02    0.00     5.5   4.359 0.63    0.00     6.9   4.689 1.00    0.00     6.4   0.000
  3 0.02    0.00     5.5   4.359 0.63    0.00     6.9   4.689 1.00    0.00     6.4   5.569
  3 0.02    0.00     5.5   4.359 0.63    0.00     6.9   0.000 1.00    0.00     6.5   0.000
  3 0.02    0.00     5.5   4.359 0.63    0.00     6.9   4.689 1.00    0.00     6.5   0.000
  3 0.02    0.00     5.5   4.359 0.63    0.00     6.9   4.689 1.00    0.00     6.5   5.569
  2 0.02    0.00     5.6   4.359 1.00    0.00     7.0   0.000
  2 0.02    0.00     5.6   4.359 1.00    0.00     7.0   4.689
  3 0.02    0.00     5.8   4.359 0.43    0.00     7.0   0.000 1.00    0.00     6.5   0.000
  3 0.02    0.00     5.8   4.359 0.43    0.00     7.0   4.689 1.00    0.00     6.5   0.000
  3 0.02    0.00     5.8   4.359 0.43    0.00     7.0   4.689 1.00    0.00     6.5   5.569
  3 0.02    0.00     5.8   4.359 0.43    0.00     6.9   0.000 1.00    0.00     6.4   0.000
  3 0.02    0.00     5.8   4.359 0.43    0.00     6.9   4.689 1.00    0.00     6.4   0.000
  3 0.02    0.00     5.8   4.359 0.43    0.00     6.9   4.689 1.00    0.00     6.4   5.569
  3 0.02    0.00     5.5   4.359 0.63    0.00     7.0   0.000 1.00    0.00     6.6   0.000
  3 0.02    0.00     5.5   4.359 0.63    0.00     7.0   4.689 1.00    0.00     6.6   0.000
  3 0.02    0.00     5.5   4.359 0.63    0.00     7.0   4.689 1.00    0.00     6.6   5.569
  3 0.02    0.00     5.6   4.359 0.63    0.00     6.9   0.000 1.00    0.00     6.4   0.000
  3 0.02    0.00     5.6   4.359 0.63    0.00     6.9   4.689 1.00    0.00     6.4   0.000
  3 0.02    0.00     5.6   4.359 0.63    0.00     6.9   4.689 1.00    0.00     6.4   5.569
  3 0.02    0.00     5.5   4.359 0.43    0.00     7.0   0.000 1.00    0.00     6.5   0.000
  3 0.02    0.00     5.5   4.359 0.43    0.00     7.0   4.689 1.00    0.00     6.5   0.000
  3 0.02    0.00     5.5   4.359 0.43    0.00     7.0   4.689 1.00    0.00     6.5   5.569
  3 0.02    0.00     5.5   4.359 0.63    0.00     6.9   0.000 1.00    0.00     6.5   0.000
  3 0.02    0.00     5.5   4.359 0.63    0.00     6.9   4.689 1.00    0.00     6.5   0.000
  3 0.02    0.00     5.5   4.359 0.63    0.00     6.9   4.689 1.00    0.00     6.5   5.569
  3 0.02    0.00     5.5   4.359 0.63    0.00     7.0   0.000 1.00    0.00     6.5   0.000
  3 0.02    0.00     5.5   4.359 0.63    0.00     7.0   4.689 1.00    0.00     6.5   0.000
  3 0.02    0.00     5.5   4.359 0.63    0.00     7.0   4.689 1.00    0.00     6.5   5.569
  3 0.02    0.00     5.6   4.359 0.63    0.00     7.0   0.000 1.00    0.00     6.6   0.000
  3 0.02    0.00     5.6   4.359 0.63    0.00     7.0   4.689 1.00    0.00     6.6   0.000
  3 0.02    0.00     5.6   4.359 0.63    0.00     7.0   4.689 1.00    0.00     6.6   5.569
  2 0.02    0.00     5.6   4.359 1.00    0.00     7.0   0.000
  2 0.02    0.00     5.6   4.359 1.00    0.00     7.0   4.689
  2 0.02    0.00     6.1   4.359 1.00    0.00     7.0   0.000
  2 0.02    0.00     6.1   4.359 1.00    0.00     7.0   4.689
  2 0.02    0.00     6.6   4.699 1.00    0.00     7.1   0.000
  2 0.02    0.00     6.6   4.699 1.00    0.00     7.1   4.689
  2 0.02    0.00     5.8   4.359 1.00    0.00     7.3   0.000
  2 0.02    0.00     5.8   4.359 1.00    0.00     7.3   4.689
  3 0.02    0.00     6.5   4.299 0.63    0.00     7.3   0.000 1.00    0.00     6.9   0.000
  3 0.02    0.00     6.5   4.299 0.63    0.00     7.3   4.689 1.00    0.00     6.9   0.000
  3 0.02    0.00     6.5   4.299 0.63    0.00     7.3   4.689 1.00    0.00     6.9   5.569
  3 0.02    0.00     5.9   4.359 0.43    0.00     7.1   0.000 1.00    0.00     6.6   0.000
  3 0.02    0.00     5.9   4.359 0.43    0.00     7.1   4.670 1.00    0.00     6.6   0.000
  3 0.02    0.00     5.9   4.359 0.43    0.00     7.1   4.670 1.00    0.00     6.6   5.569
  3 0.02    0.00     5.6   4.359 0.23    0.00     7.1   0.000 1.00    0.00     6.3   0.000
  3 0.02    0.00     5.6   4.359 0.23    0.00     7.1   4.689 1.00    0.00     6.3   0.000
  3 0.02    0.00     5.6   4.359 0.23    0.00     7.1   4.689 1.00    0.00     6.3   5.569
  3 0.02    0.00     5.4   4.359 0.43    0.00     7.1   0.000 1.00    0.00     6.5   0.000
  3 0.02    0.00     5.4   4.359 0.43    0.00     7.1   4.689 1.00    0.00     6.5   0.000
  3 0.02    0.00     5.4   4.359 0.43    0.00     7.1   4.689 1.00    0.00     6.5   5.569
  3 0.02    0.00     5.4   4.359 0.43    0.00     6.9   0.000 1.00    0.00     6.4   0.000
  3 0.02    0.00     5.4   4.359 0.43    0.00     6.9   4.689 1.00    0.00     6.4   0.000
  3 0.02    0.00     5.4   4.359 0.43    0.00     6.9   4.689 1.00    0.00     6.4   5.569
  3 0.02    0.00     5.4   4.359 0.43    0.00     6.9   0.000 1.00    0.00     6.3   0.000
  3 0.02    0.00     5.4   4.359 0.43    0.00     6.9   4.689 1.00    0.00     6.3   0.000
  3 0.02    0.00     5.4   4.359 0.43    0.00     6.9   4.689 1.00    0.00     6.3   5.569
  3 0.02    0.00     5.2   4.359 0.43    0.00     6.8   0.000 1.00    0.00     6.2   0.000
  3 0.02    0.00     5.2   4.359 0.43    0.00     6.8   4.689 1.00    0.00     6.2   0.000
  3 0.02    0.00     5.2   4.359 0.43    0.00     6.8   4.689 1.00    0.00     6.2   5.569
  3 0.02    0.00     5.2   4.359 0.63    0.00     6.7   0.000 1.00    0.00     6.3   0.000
  3 0.02    0.00     5.2   4.359 0.63    0.00     6.7   4.689 1.00    0.00     6.3   0.000
  3 0.02    0.00     5.2   4.359 0.63    0.00     6.7   4.689 1.00    0.00     6.3   5.569
  3 0.02    0.00     5.3   4.359 0.43    0.00     6.8   0.000 1.00    0.00     6.2   0.000
  3 0.02    0.00     5.3   4.359 0.43    0.00     6.8   4.689 1.00    0.00     6.2   0.000
  3 0.02    0.00     5.3   4.359 0.43    0.00     6.8   4.689 1.00    0.00     6.2   5.569
  3 0.02    0.00     5.2   4.359 0.43    0.00     6.8   0.000 1.00    0.00     6.2   0.000
  3 0.02    0.00     5.2   4.359 0.43    0.00     6.8   4.689 1.00    0.00     6.2   0.000
  3 0.02    0.00     5.2   4.359 0.43    0.00     6.8   4.689 1.00    0.00     6.2   5.569
  3 0.02    0.00     5.2   4.359 0.43    0.00     6.8   0.000 1.00    0.00     6.3   0.000
  3 0.02    0.00     5.2   4.359 0.43    0.00     6.8   4.689 1.00    0.00     6.3   0.000
  3 0.02    0.00     5.2   4.359 0.43    0.00     6.8   4.689 1.00    0.00     6.3   5.569
  3 0.02    0.00     5.3   4.359 0.43    0.00     6.9   0.000 1.00    0.00     6.2   0.000
  3 0.02    0.00     5.3   4.359 0.43    0.00     6.9   4.689 1.00    0.00     6.2   0.000
  3 0.02    0.00     5.3   4.359 0.43    0.00     6.9   4.689 1.00    0.00     6.2   5.569
  3 0.02    0.00     5.3   4.359 0.43    0.00     6.8   0.000 1.00    0.00     6.3   0.000
  3 0.02    0.00     5.3   4.359 0.43    0.00     6.8   4.689 1.00    0.00     6.3   0.000
  3 0.02    0.00     5.3   4.359 0.43    0.00     6.8   4.689 1.00    0.00     6.3   5.569
  3 0.02    0.00     5.3   4.359 0.43    0.00     6.9   0.000 1.00    0.00     6.3   0.000
  3 0.02    0.00     5.3   4.359 0.43    0.00     6.9   4.689 1.00    0.00     6.3   0.000
  3 0.02    0.00     5.3   4.359 0.43    0.00     6.9   4.689 1.00    0.00     6.3   5.569
  3 0.02    0.00     5.2   4.359 0.43    0.00     6.9   0.000 1.00    0.00     6.3   0.000
  3 0.02    0.00     5.2   4.359 0.43    0.00     6.9   4.689 1.00    0.00     6.3   0.000
  3 0.02    0.00     5.2   4.359 0.43    0.00     6.9   4.689 1.00    0.00     6.3   5.569
  3 0.02    0.00     5.3   4.359 0.23    0.00     6.9   0.000 1.00    0.00     6.2   0.000
  3 0.02    0.00     5.3   4.359 0.23    0.00     6.9   4.689 1.00    0.00     6.2   0.000
  3 0.02    0.00     5.3   4.359 0.23    0.00     6.9   4.689 1.00    0.00     6.2   5.569
  3 0.02    0.00     5.3   4.359 0.43    0.00     6.9   0.000 1.00    0.00     6.2   0.000
  3 0.02    0.00     5.3   4.359 0.43    0.00     6.9   4.689 1.00    0.00     6.2   0.000
  3 0.02    0.00     5.3   4.359 0.43    0.00     6.9   4.689 1.00    0.00     6.2   5.569
  3 0.02    0.00     5.2   4.359 0.23    0.00     7.0   0.000 1.00    0.00     6.3   0.000
  3 0.02    0.00     5.2   4.359 0.23    0.00     7.0   4.689 1.00    0.00     6.3   0.000
  3 0.02    0.00     5.2   4.359 0.23    0.00     7.0   4.689 1.00    0.00     6.3   5.569
  3 0.02    0.00     5.2   4.359 0.43    0.00     6.9   0.000 1.00    0.00     6.2   0.000
  3 0.02    0.00     5.2   4.359 0.43    0.00     6.9   4.689 1.00    0.00     6.2   0.000
  3 0.02    0.00     5.2   4.359 0.43    0.00     6.9   4.689 1.00    0.00     6.2   5.569
  3 0.02    0.00     5.3   4.359 0.43    0.00     6.9   0.000 1.00    0.00     6.2   0.000
  3 0.02    0.00     5.3   4.359 0.43    0.00     6.9   4.689 1.00    0.00     6.2   0.000
  3 0.02    0.00     5.3   4.359 0.43    0.00     6.9   4.689 1.00    0.00     6.2   5.569
  3 0.02    0.00     5.3   4.359 0.43    0.00     6.9   0.000 1.00    0.00     6.3   0.000
  3 0.02    0.00     5.3   4.359 0.43    0.00     6.9   4.689 1.00    0.00     6.3   0.000
  3 0.02    0.00     5.3   4.359 0.43    0.00     6.9   4.689 1.00    0.00     6.3   5.569
  3 0.02    0.00     5.3   4.359 0.43    0.00     6.8   0.000 1.00    0.00     6.2   0.000
  3 0.02    0.00     5.3   4.359 0.43    0.00     6.8   4.689 1.00    0.00     6.2   0.000
  3 0.02    0.00     5.3   4.359 0.43    0.00     6.8   4.689 1.00    0.00     6.2   5.569
  3 0.02    0.00     5.2   4.359 0.43    0.00     6.9   0.000 1.00    0.00     6.3   0.000
  3 0.02    0.00     5.2   4.359 0.43    0.00     6.9   4.689 1.00    0.00     6.3   0.000
  3 0.02    0.00     5.2   4.359 0.43    0.00     6.9   4.689 1.00    0.00     6.3   5.569
  3 0.02    0.00     5.3   4.359 0.43    0.00     6.9   0.000 1.00    0.00     6.3   0.000
  3 0.02    0.00     5.3   4.359 0.43    0.00     6.9   4.689 1.00    0.00     6.3   0.000
  3 0.02    0.00     5.3   4.359 0.43    0.00     6.9   4.689 1.00    0.00     6.3   5.569
  3 0.02    0.00     5.3   4.359 0.63    0.00     6.9   0.000 1.00    0.00     6.5   0.000
  3 0.02    0.00     5.3   4.359 0.63    0.00     6.9   4.689 1.00    0.00     6.5   0.000
  3 0.02    0.00     5.3   4.359 0.63    0.00     6.9   4.689 1.00    0.00     6.5   5.549
  3 0.02    0.00     5.5   4.339 0.83    0.00     7.0   0.000 1.00    0.00     6.7   0.000
  3 0.02    0.00     5.5   4.339 0.83    0.00     7.0   4.689 1.00    0.00     6.7   0.000
  3 0.02    0.00     5.5   4.339 0.83    0.00     7.0   4.689 1.00    0.00     6.7   5.569
  2 0.02    0.00     5.7   4.359 1.00    0.00     7.0   0.000
  2 0.02    0.00     5.7   4.359 1.00    0.00     7.0   4.689
  2 0.02    0.00     6.4   4.359 1.00    0.00     7.0   0.000
  2 0.02    0.00     6.4   4.359 1.00    0.00     7.0   4.689
  2 0.02    0.00     6.1   4.359 1.00    0.00     7.4   0.000
  2 0.02    0.00     6.1   4.359 1.00    0.00     7.4   4.670
  2 0.02    0.00     6.7   4.299 1.00    0.00     7.3   0.000
  2 0.02    0.00     6.7   4.299 1.00    0.00     7.3   4.689
  2 0.02    0.00     6.4   4.359 1.00    0.00     7.3   0.000
  2 0.02    0.00     6.4   4.359 1.00    0.00     7.3   4.689
  2 0.02    0.00     6.5   4.339 1.00    0.00     7.4   0.000
  2 0.02    0.00     6.5   4.339 1.00    0.00     7.4   4.670
  2 0.02    0.00     6.3   4.359 1.00    0.00     7.4   0.000
  2 0.02    0.00     6.3   4.359 1.00    0.00     7.4   4.689
  2 0.02    0.00     7.1   4.799 1.00    0.00     7.3   0.000
  2 0.02    0.00     7.1   4.799 1.00    0.00     7.3   4.689
  2 0.02    0.00     6.2   4.359 1.00    0.00     7.6   0.000
  2 0.02    0.00     6.2   4.359 1.00    0.00     7.6   4.670
  2 0.02    0.00     6.6   4.339 1.00    0.00     7.6   0.000
  2 0.02    0.00     6.6   4.339 1.00    0.00     7.6   4.670
  2 0.02    0.00     9.9   5.669 1.00    0.00     8.0   0.000
  2 0.02    0.00     9.9   5.669 1.00    0.00     8.0   4.689
  2 0.02    0.00     9.6   4.639 1.00    0.00     7.6   0.000
  2 0.02    0.00     9.6   4.639 1.00    0.00     7.6   4.929
  2 0.02    0.00     9.7   4.299 1.00    0.00     7.4   0.000
  2 0.02    0.00     9.7   4.299 1.00    0.00     7.4   4.689
  2 0.02    0.00     8.3   5.309 1.00    0.00     7.4   0.000
  2 0.02    0.00     8.3   5.309 1.00    0.00     7.4   4.689
  2 0.02    0.00     7.0   4.299 1.00    0.00     7.6   0.000
  2 0.02    0.00     7.0   4.299 1.00    0.00     7.6   4.689
  3 0.02    0.00     6.9   4.299 0.43    0.00     7.4   0.000 1.00    0.00     6.9   0.000
  3 0.02    0.00     6.9   4.299 0.43    0.00     7.4   4.689 1.00    0.00     6.9   0.000
  3 0.02    0.00     6.9   4.299 0.43    0.00     7.4   4.689 1.00    0.00     6.9   5.569
  3 0.02    0.00     6.0   4.359 0.23    0.00     7.6   0.000 1.00    0.00     6.9   0.000
  3 0.02    0.00     6.0   4.359 0.23    0.00     7.6   4.689 1.00    0.00     6.9   0.000
  3 0.02    0.00     6.0   4.359 0.23    0.00     7.6   4.689 1.00    0.00     6.9   5.569
  2 0.02    0.00     6.0   4.359 1.00    0.00     7.4   0.000
  2 0.02    0.00     6.0   4.359 1.00    0.00     7.4   4.689
  2 0.02    0.00     6.3   4.359 1.00    0.00     7.5   0.000
  2 0.02    0.00     6.3   4.359 1.00    0.00     7.5   4.689
  2 0.02    0.00     9.0   4.359 1.00    0.00     7.9   0.000
  2 0.02    0.00     9.0   4.359 1.00    0.00     7.9   4.689
  2 0.02    0.00     9.3   4.699 1.00    0.00    15.8   0.000
  2 0.02    0.00     9.3   4.699 1.00    0.00    15.8   4.689
  3 0.02    0.00     8.4   4.699 0.23    0.00    83.1   0.000 1.00    0.00    82.3   0.000
  3 0.02    0.00     8.4   4.699 0.23    0.00    83.1   4.689 1.00    0.00    82.3   0.000
  3 0.02    0.00     8.4   4.699 0.23    0.00    83.1   4.689 1.00    0.00    82.3   5.569
  2 0.02    0.00     8.9   4.359 1.00    0.00    10.2   0.000
  2 0.02    0.00     8.9   4.359 1.00    0.00    10.2   4.689
  2 0.02    0.00    10.0   5.669 1.00    0.00    10.5   0.000
  2 0.02    0.00    10.0   5.669 1.00    0.00    10.5   4.670
  2 0.02    0.00     9.9   6.519 1.00    0.00     7.6   0.000
  2 0.02    0.00     9.9   6.519 1.00    0.00     7.6   4.689
  2 0.02    0.00     9.0   6.079 1.00    0.00     7.5   0.000
  2 0.02    0.00     9.0   6.079 1.00    0.00     7.5   4.689
  2 0.02    0.00     7.9   5.639 1.00    0.00     7.4   0.000
  2 0.02    0.00     7.9   5.639 1.00    0.00     7.4   4.689
  3 0.02    0.00     7.1   4.799 0.63    0.00     7.3   0.000 1.00    0.00     6.8   0.000
  3 0.02    0.00     7.1   4.799 0.63    0.00     7.3   4.689 1.00    0.00     6.8   0.000
  3 0.02    0.00     7.1   4.799 0.63    0.00     7.3   4.689 1.00    0.00     6.8   5.569
  3 0.02    0.00     6.0   4.359 0.23    0.00     7.5   0.000 1.00    0.00     6.6   0.000
  3 0.02    0.00     6.0   4.359 0.23    0.00     7.5   4.689 1.00    0.00     6.6   0.000
  3 0.02    0.00     6.0   4.359 0.23    0.00     7.5   4.689 1.00    0.00     6.6   5.569
  3 0.02    0.00     6.0   4.359 0.23    0.00     7.4   0.000 1.00    0.00     6.4   0.000
