  57 TAZ
 144 NTI
  1 1.00    0.00     4.8   3.230
  1 1.00    0.00     4.9   3.230
  1 1.00    0.00     4.7   3.230
  1 1.00    0.00     4.9   3.230
  1 1.00    0.00     4.8   3.230
  1 1.00    0.00     4.5   3.659
  1 1.00    0.00     4.4   3.230
  1 1.00    0.00     4.4   3.659
  1 1.00    0.00     4.4   3.230
  1 1.00    0.00     4.4   3.659
  1 1.00    0.00     4.4   3.659
  1 1.00    0.00     4.4   3.230
  1 1.00    0.00     4.4   3.230
  1 1.00    0.00     4.4   3.230
  1 1.00    0.00     4.4   3.230
  1 1.00    0.00     4.4   3.230
  1 1.00    0.00     4.5   3.230
  1 1.00    0.00     4.4   3.230
  1 1.00    0.00     4.5   3.230
  1 1.00    0.00     4.5   3.230
  1 1.00    0.00     4.5   3.230
  1 1.00    0.00     4.5   3.230
  1 1.00    0.00     4.4   3.230
  1 1.00    0.00     4.5   3.230
  1 1.00    0.00     4.4   3.230
  1 1.00    0.00     4.4   3.230
  1 1.00    0.00     4.4   3.230
  1 1.00    0.00     4.5   3.230
  1 1.00    0.00     4.5   3.230
  1 1.00    0.00     4.9   3.230
  1 1.00    0.00     5.0   3.230
  1 1.00    0.00     4.9   3.230
  1 1.00    0.00     5.1   3.230
  1 1.00    0.00     5.1   3.230
  1 1.00    0.00     4.9   3.230
  1 1.00    0.00     5.1   3.230
  1 1.00    0.00     5.2   3.230
  1 1.00    0.00     5.1   3.230
  1 1.00    0.00     5.1   3.230
  1 1.00    0.00     5.1   3.230
  1 1.00    0.00     5.2   3.230
  1 1.00    0.00     4.9   3.230
  1 1.00    0.00     4.9   3.230
  1 1.00    0.00     4.8   3.230
  1 1.00    0.00     4.9   3.230
  1 1.00    0.00     4.9   3.230
  1 1.00    0.00     4.7   3.230
  1 1.00    0.00     4.7   3.230
  1 1.00    0.00     4.8   3.230
  1 1.00    0.00     4.8   3.230
  1 1.00    0.00     4.7   3.230
  1 1.00    0.00     4.9   3.230
  1 1.00    0.00     4.8   3.230
  1 1.00    0.00     4.7   3.230
  1 1.00    0.00     4.7   3.230
  1 1.00    0.00     4.7   3.230
  1 1.00    0.00     4.6   3.230
  1 1.00    0.00     4.5   3.230
  1 1.00    0.00     4.6   3.230
  1 1.00    0.00     4.6   3.230
  1 1.00    0.00     4.6   3.659
  1 1.00    0.00     4.6   3.659
  1 1.00    0.00     4.5   3.230
  1 1.00    0.00     4.4   3.659
  1 1.00    0.00     4.5   3.659
  1 1.00    0.00     4.3   3.659
  1 1.00    0.00     4.3   3.659
  1 1.00    0.00     4.2   3.659
  1 1.00    0.00     4.2   3.659
  1 1.00    0.00     4.3   3.659
  1 1.00    0.00     4.2   3.659
  1 1.00    0.00     4.2   3.659
  1 1.00    0.00     4.2   3.659
  1 1.00    0.00     4.2   3.659
  1 1.00    0.00     4.2   3.659
  1 1.00    0.00     4.2   3.659
  1 1.00    0.00     4.2   3.659
  1 1.00    0.00     4.1   3.659
  1 1.00    0.00     4.2   3.659
  1 1.00    0.00     4.1   3.659
  1 1.00    0.00     4.1   3.659
  1 1.00    0.00     4.1   3.659
  1 1.00    0.00     4.2   3.659
  1 1.00    0.00     4.1   3.659
  1 1.00    0.00     4.1   3.659
  1 1.00    0.00     4.1   3.659
  1 1.00    0.00     4.1   3.659
  1 1.00    0.00     4.1   3.659
  1 1.00    0.00     4.1   3.659
  1 1.00    0.00     4.0   3.659
  1 1.00    0.00     4.1   3.659
  1 1.00    0.00     4.1   3.659
  1 1.00    0.00     4.1   3.659
  1 1.00    0.00     4.1   3.659
  1 1.00    0.00     4.1   3.659
  1 1.00    0.00     4.1   3.659
  1 1.00    0.00     4.1   3.659
  1 1.00    0.00     4.1   3.659
  1 1.00    0.00     4.0   3.659
  1 1.00    0.00     4.0   3.659
  1 1.00    0.00     4.1   3.659
  1 1.00    0.00     4.0   3.659
  1 1.00    0.00     4.0   3.659
  1 1.00    0.00     4.1   3.659
  1 1.00    0.00     4.0   3.659
  1 1.00    0.00     4.1   3.659
  1 1.00    0.00     4.1   3.659
  1 1.00    0.00     4.0   3.659
  1 1.00    0.00     2.9   3.140
  1 1.00    0.00     2.9   3.140
  1 1.00    0.00     2.9   3.140
  1 1.00    0.00     2.9   3.140
  1 1.00    0.00     2.9   3.140
  1 1.00    0.00     2.9   3.140
  1 1.00    0.00     2.9   3.140
  1 1.00    0.00     2.9   3.140
  1 1.00    0.00     2.9   3.140
  1 1.00    0.00     2.9   3.140
  1 1.00    0.00     2.9   3.140
  1 1.00    0.00     3.0   3.140
  1 1.00    0.00     3.0   3.140
  1 1.00    0.00     3.0   3.140
  1 1.00    0.00     3.0   3.140
  1 1.00    0.00     3.1   3.140
  1 1.00    0.00     3.1   3.140
  1 1.00    0.00     3.3   3.140
  1 1.00    0.00     3.5   3.140
  1 1.00    0.00     3.4   3.140
  1 1.00    0.00     3.5   3.140
  1 1.00    0.00     3.7   3.140
  1 1.00    0.00     3.5   3.140
  1 1.00    0.00     3.4   3.140
  1 1.00    0.00     3.1   3.140
  1 1.00    0.00     3.3   3.140
  1 1.00    0.00     3.1   3.140
  1 1.00    0.00     3.4   3.140
  1 1.00    0.00     3.2   3.140
  1 1.00    0.00     3.3   3.140
  1 1.00    0.00     3.2   3.140
  1 1.00    0.00     3.1   3.140
  1 1.00    0.00     3.1   3.140
  1 1.00    0.00     3.0   3.140
  1 1.00    0.00     3.0   3.140
  1 1.00    0.00     3.4   3.140
  1 1.00    0.00     4.1   3.140
  1 1.00    0.00     3.9   3.200
  1 1.00    0.00     4.0   3.200
  1 1.00    0.00     3.9   3.140
  1 1.00    0.00     3.6   3.140
  1 1.00    0.00     3.4   3.140
  1 1.00    0.00     3.3   3.140
  1 1.00    0.00     3.3   3.140
  1 1.00    0.00     3.0   3.140
  1 1.00    0.00     3.0   3.140
  1 1.00    0.00     3.0   3.140
  1 1.00    0.00     2.9   3.140
  1 1.00    0.00     3.0   3.140
  1 1.00    0.00     3.0   3.140
  1 1.00    0.00     3.0   3.140
  1 1.00    0.00     3.0   3.140
  1 1.00    0.00     3.0   3.140
  1 1.00    0.00     2.9   3.140
  1 1.00    0.00     3.0   3.140
  1 1.00    0.00     2.9   3.140
  1 1.00    0.00     2.8   3.140
  1 1.00    0.00     2.9   3.140
  1 1.00    0.00     3.0   3.140
  1 1.00    0.00     2.8   3.140
  1 1.00    0.00     2.9   3.140
  1 1.00    0.00     2.7   3.140
  1 1.00    0.00     2.8   3.140
  1 1.00    0.00     2.7   3.140
  1 1.00    0.00     2.8   3.140
  1 1.00    0.00     3.3   3.140
  1 1.00    0.00     4.0   3.140
  1 1.00    0.00     3.6   3.140
  1 1.00    0.00     3.9   3.140
  1 1.00    0.00     4.0   3.140
  1 1.00    0.00     5.0   3.140
  1 1.00    0.00     4.0   3.140
  1 1.00    0.00     5.1   3.140
  1 1.00    0.00     5.3   3.783
  1 1.00    0.00     4.8   3.140
  1 1.00    0.00     5.8   3.783
  1 1.00    0.00     5.2   3.783
  1 1.00    0.00     4.9   3.783
  1 1.00    0.00     4.9   3.783
  1 1.00    0.00     5.1   3.783
  1 1.00    0.00     5.0   3.783
  1 1.00    0.00     5.1   4.109
  1 1.00    0.00     4.7   3.869
  1 1.00    0.00     4.3   3.629
  1 1.00    0.00     5.2   3.783
  1 1.00    0.00     4.9   3.783
  1 1.00    0.00     5.0   3.783
  1 1.00    0.00     5.1   3.783
  1 1.00    0.00     5.1   3.783
  1 1.00    0.00     5.1   3.783
  1 1.00    0.00     4.9   3.783
  1 1.00    0.00     4.9   3.783
  1 1.00    0.00     4.7   3.783
  1 1.00    0.00     4.9   3.783
  1 1.00    0.00     4.8   3.783
  1 1.00    0.00     4.6   3.783
  1 1.00    0.00     4.6   3.783
  1 1.00    0.00     4.5   3.783
  1 1.00    0.00     4.6   3.783
  1 1.00    0.00     4.4   3.783
  1 1.00    0.00     4.3   3.783
  1 1.00    0.00     4.3   3.783
  1 1.00    0.00     4.3   3.140
  1 1.00    0.00     4.3   3.783
  1 1.00    0.00     4.2   3.783
  1 1.00    0.00     4.2   3.783
  1 1.00    0.00     4.2   3.783
  1 1.00    0.00     4.2   3.783
  1 1.00    0.00     4.2   3.783
  1 1.00    0.00     4.2   3.783
  1 1.00    0.00     4.2   3.783
  1 1.00    0.00     4.1   3.783
  1 1.00    0.00     4.2   3.783
  1 1.00    0.00     4.1   3.783
  1 1.00    0.00     4.2   3.783
  1 1.00    0.00     4.1   3.783
  1 1.00    0.00     4.2   3.783
  1 1.00    0.00     4.1   3.783
  1 1.00    0.00     4.1   3.783
  1 1.00    0.00     3.7   3.879
  1 1.00    0.00     2.8   3.140
  1 1.00    0.00     3.7   3.140
  1 1.00    0.00     4.0   3.140
  1 1.00    0.00     3.4   3.879
  1 1.00    0.00     2.6   3.140
  1 1.00    0.00     3.2   3.879
  1 1.00    0.00     2.3   3.140
  1 1.00    0.00     3.1   3.140
  1 1.00    0.00     2.3   3.140
  1 1.00    0.00     2.5   3.140
  1 1.00    0.00     2.3   3.140
  1 1.00    0.00     3.2   3.629
  1 1.00    0.00     3.2   3.879
  1 1.00    0.00     2.3   3.140
  1 1.00    0.00     2.3   3.140
  1 1.00    0.00     2.3   3.140
  1 1.00    0.00     3.2   3.879
  1 1.00    0.00     2.3   3.140
  1 1.00    0.00     2.3   3.140
  1 1.00    0.00     2.3   3.140
  1 1.00    0.00     2.3   3.140
  1 1.00    0.00     2.3   3.140
  1 1.00    0.00     2.5   3.140
  1 1.00    0.00     2.8   3.140
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.6   1.380
  1 1.00    0.00     0.6   1.380
  1 1.00    0.00     0.6   1.380
  1 1.00    0.00     0.6   1.380
  1 1.00    0.00     0.6   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.6   1.380
  1 1.00    0.00     0.6   1.380
  1 1.00    0.00     0.6   1.380
  1 1.00    0.00     0.6   1.380
  1 1.00    0.00     0.6   1.380
  1 1.00    0.00     0.8   1.380
  1 1.00    0.00     0.6   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.6   1.380
  1 1.00    0.00     0.6   1.380
  1 1.00    0.00     0.6   1.380
  1 1.00    0.00     0.7   1.380
  1 1.00    0.00     0.6   1.380
  1 1.00    0.00     0.6   1.380
  1 1.00    0.00     0.6   1.380
  1 1.00    0.00     0.7   1.380
  1 1.00    0.00     0.6   1.380
  1 1.00    0.00     0.7   1.380
  1 1.00    0.00     0.6   1.380
  1 1.00    0.00     0.8   1.380
  1 1.00    0.00     0.6   1.380
  1 1.00    0.00     0.6   1.380
  1 1.00    0.00     0.6   1.380
  1 1.00    0.00     0.7   1.380
  1 1.00    0.00     0.6   1.380
  1 1.00    0.00     0.7   1.380
  1 1.00    0.00     0.6   1.380
  1 1.00    0.00     0.6   1.380
  1 1.00    0.00     0.6   1.380
  1 1.00    0.00     0.6   1.380
  1 1.00    0.00     0.7   1.380
  1 1.00    0.00     0.6   1.380
  1 1.00    0.00     0.6   1.380
  1 1.00    0.00     0.6   1.380
  1 1.00    0.00     0.6   1.380
  1 1.00    0.00     0.6   1.380
  1 1.00    0.00     0.6   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.6   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     0.5   1.380
  1 1.00    0.00     3.3   3.160
  1 1.00    0.00     3.4   3.160
  1 1.00    0.00     3.4   3.160
  1 1.00    0.00     3.3   3.160
  1 1.00    0.00     3.3   3.160
  1 1.00    0.00     3.3   3.160
  1 1.00    0.00     3.4   3.160
  1 1.00    0.00     3.3   3.160
  1 1.00    0.00     3.4   3.160
  1 1.00    0.00     3.4   3.160
  1 1.00    0.00     3.4   3.160
  1 1.00    0.00     3.4   3.160
  1 1.00    0.00     3.4   3.160
  1 1.00    0.00     3.4   3.160
  1 1.00    0.00     3.4   3.160
  1 1.00    0.00     3.4   3.160
  1 1.00    0.00     3.5   3.160
  1 1.00    0.00     3.6   3.160
  1 1.00    0.00     3.7   3.160
  1 1.00    0.00     3.8   3.160
  1 1.00    0.00     3.8   3.160
  1 1.00    0.00     3.8   3.160
  1 1.00    0.00     3.7   3.160
  1 1.00    0.00     3.7   3.160
  1 1.00    0.00     3.6   3.160
  1 1.00    0.00     3.6   3.160
  1 1.00    0.00     3.6   3.160
  1 1.00    0.00     3.6   3.160
  1 1.00    0.00     3.5   3.160
  1 1.00    0.00     3.7   3.160
  1 1.00    0.00     3.6   3.160
  1 1.00    0.00     3.6   3.160
  1 1.00    0.00     3.6   3.160
  1 1.00    0.00     3.6   3.160
  1 1.00    0.00     3.8   3.160
  1 1.00    0.00     3.9   3.160
  1 1.00    0.00     4.2   3.160
  1 1.00    0.00     4.2   3.160
  1 1.00    0.00     4.2   3.160
  1 1.00    0.00     4.2   3.160
  1 1.00    0.00     4.1   3.160
  1 1.00    0.00     3.7   3.160
  1 1.00    0.00     3.7   3.160
  1 1.00    0.00     3.5   3.160
  1 1.00    0.00     3.5   3.160
  1 1.00    0.00     3.6   3.160
  1 1.00    0.00     3.5   3.160
  1 1.00    0.00     3.5   3.160
  1 1.00    0.00     3.6   3.160
  1 1.00    0.00     3.5   3.160
  1 1.00    0.00     3.5   3.160
  1 1.00    0.00     3.5   3.160
  1 1.00    0.00     3.6   3.160
  1 1.00    0.00     3.6   3.160
  1 1.00    0.00     3.5   3.160
  1 1.00    0.00     3.5   3.160
  1 1.00    0.00     3.5   3.160
  1 1.00    0.00     3.6   3.160
  1 1.00    0.00     3.6   3.160
  1 1.00    0.00     3.6   3.160
  1 1.00    0.00     3.6   3.160
  1 1.00    0.00     3.6   3.160
  1 1.00    0.00     3.5   3.160
  1 1.00    0.00     3.6   3.160
  1 1.00    0.00     3.7   3.160
  1 1.00    0.00     4.0   3.160
  1 1.00    0.00     3.9   3.160
  1 1.00    0.00     4.2   3.160
  1 1.00    0.00     4.2   3.160
  1 1.00    0.00     4.1   3.160
  1 1.00    0.00     4.1   3.160
  1 1.00    0.00     4.3   3.160
  1 1.00    0.00     4.4   3.160
  1 1.00    0.00     4.2   3.160
  1 1.00    0.00     4.2   3.160
  1 1.00    0.00     4.4   3.160
  1 1.00    0.00     4.5   3.160
  1 1.00    0.00     4.2   3.160
  1 1.00    0.00     3.8   3.160
  1 1.00    0.00     3.8   3.160
  1 1.00    0.00     4.0   3.160
  1 1.00    0.00     3.9   3.160
  1 1.00    0.00     3.9   3.160
  1 1.00    0.00     4.0   3.160
  1 1.00    0.00     3.9   3.160
  1 1.00    0.00     4.1   3.160
  1 1.00    0.00     4.0   3.160
  1 1.00    0.00     3.9   3.160
  1 1.00    0.00     3.8   3.160
  1 1.00    0.00     3.8   3.160
  1 1.00    0.00     4.0   3.160
  1 1.00    0.00     3.8   3.160
  1 1.00    0.00     3.7   3.160
  1 1.00    0.00     3.7   3.160
  1 1.00    0.00     3.8   3.160
  1 1.00    0.00     3.7   3.160
  1 1.00    0.00     3.7   3.160
  1 1.00    0.00     3.6   3.160
  1 1.00    0.00     3.6   3.160
  1 1.00    0.00     3.7   3.160
  1 1.00    0.00     3.5   3.160
  1 1.00    0.00     3.5   3.160
  1 1.00    0.00     3.4   3.160
  1 1.00    0.00     3.5   3.160
  1 1.00    0.00     3.5   3.160
  1 1.00    0.00     3.4   3.160
  1 1.00    0.00     3.5   3.160
  1 1.00    0.00     3.4   3.160
  1 1.00    0.00     3.4   3.160
  1 1.00    0.00     3.4   3.160
  1 1.00    0.00     3.4   3.160
  1 1.00    0.00     3.4   3.160
  1 1.00    0.00     3.4   3.160
  1 1.00    0.00     3.4   3.160
  1 1.00    0.00     3.4   3.160
  1 1.00    0.00     3.4   3.160
  1 1.00    0.00     3.4   3.160
  1 1.00    0.00     3.4   3.160
  1 1.00    0.00     3.4   3.160
  1 1.00    0.00     3.4   3.160
  1 1.00    0.00     3.4   3.160
  1 1.00    0.00     3.4   3.160
  1 1.00    0.00     3.4   3.160
  1 1.00    0.00     3.4   3.160
  1 1.00    0.00     3.4   3.160
  1 1.00    0.00     3.3   3.160
  1 1.00    0.00     3.3   3.160
  1 1.00    0.00     3.3   3.160
  1 1.00    0.00     3.4   3.160
  1 1.00    0.00     3.4   3.160
  1 1.00    0.00     3.3   3.160
  1 1.00    0.00     3.3   3.160
  1 1.00    0.00     3.4   3.160
  1 1.00    0.00     3.4   3.160
  1 1.00    0.00     3.4   3.160
  1 1.00    0.00     3.4   3.160
  1 1.00    0.00     3.3   3.160
  1 1.00    0.00     3.4   3.160
  1 1.00    0.00     3.3   3.160
  1 1.00    0.00     3.4   3.160
  1 1.00    0.00     3.4   3.160
  1 1.00    0.00     3.3   3.160
  1 1.00    0.00     3.3   3.160
  1 1.00    0.00     3.3   3.160
  1 1.00    0.00     1.0   1.770
  1 1.00    0.00     1.0   1.770
  1 1.00    0.00     1.0   1.770
  1 1.00    0.00     1.0   1.770
  1 1.00    0.00     1.0   1.770
  1 1.00    0.00     1.0   1.770
  1 1.00    0.00     1.0   1.770
  1 1.00    0.00     1.0   1.770
  1 1.00    0.00     1.0   1.770
  1 1.00    0.00     1.0   1.770
  1 1.00    0.00     1.0   1.770
  1 1.00    0.00     1.0   1.770
  1 1.00    0.00     1.0   1.770
  1 1.00    0.00     1.0   1.770
  1 1.00    0.00     1.0   1.770
  1 1.00    0.00     1.0   1.770
  1 1.00    0.00     1.0   1.770
  1 1.00    0.00     1.0   1.770
  1 1.00    0.00     1.2   1.770
  1 1.00    0.00     1.2   1.770
  1 1.00    0.00     1.2   1.770
  1 1.00    0.00     1.2   1.770
  1 1.00    0.00     1.3   1.770
  1 1.00    0.00     1.3   1.770
  1 1.00    0.00     1.2   1.770
  1 1.00    0.00     1.2   1.770
  1 1.00    0.00     1.1   1.770
  1 1.00    0.00     1.1   1.770
  1 1.00    0.00     1.2   1.770
  1 1.00    0.00     1.1   1.770
  1 1.00    0.00     1.1   1.770
  1 1.00    0.00     1.2   1.770
  1 1.00    0.00     1.2   1.770
  1 1.00    0.00     1.2   1.770
  1 1.00    0.00     1.2   1.770
  1 1.00    0.00     1.1   1.770
  1 1.00    0.00     1.3   1.770
  1 1.00    0.00     1.3   1.770
  1 1.00    0.00     1.4   1.770
  1 1.00    0.00     1.3   1.770
  1 1.00    0.00     1.3   1.770
  1 1.00    0.00     1.3   1.770
  1 1.00    0.00     1.1   1.770
  1 1.00    0.00     1.1   1.770
  1 1.00    0.00     1.1   1.770
  1 1.00    0.00     1.1   1.770
  1 1.00    0.00     1.1   1.770
  1 1.00    0.00     1.1   1.770
  1 1.00    0.00     1.1   1.770
  1 1.00    0.00     1.1   1.770
  1 1.00    0.00     1.1   1.770
  1 1.00    0.00     1.1   1.770
  1 1.00    0.00     1.1   1.770
  1 1.00    0.00     1.1   1.770
  1 1.00    0.00     1.1   1.770
  1 1.00    0.00     1.1   1.770
  1 1.00    0.00     1.1   1.770
  1 1.00    0.00     1.1   1.770
  1 1.00    0.00     1.1   1.770
  1 1.00    0.00     1.1   1.770
  1 1.00    0.00     1.1   1.770
  1 1.00    0.00     1.1   1.770
  1 1.00    0.00     1.1   1.770
  1 1.00    0.00     1.1   1.770
  1 1.00    0.00     1.1   1.770
  1 1.00    0.00     1.1   1.770
  1 1.00    0.00     1.3   1.770
  1 1.00    0.00     1.3   1.770
  1 1.00    0.00     1.3   1.770
  1 1.00    0.00     1.3   1.770
  1 1.00    0.00     1.3   1.770
  1 1.00    0.00     1.5   1.770
  1 1.00    0.00     1.3   1.770
  1 1.00    0.00     1.4   1.770
  1 1.00    0.00     1.3   1.770
  1 1.00    0.00     1.4   1.770
  1 1.00    0.00     1.4   1.770
  1 1.00    0.00     1.4   1.770
  1 1.00    0.00     1.2   1.770
  1 1.00    0.00     1.2   1.770
  1 1.00    0.00     1.2   1.770
  1 1.00    0.00     1.2   1.770
  1 1.00    0.00     1.3   1.770
  1 1.00    0.00     1.3   1.770
  1 1.00    0.00     1.3   1.770
  1 1.00    0.00     1.2   1.770
  1 1.00    0.00     1.3   1.770
  1 1.00    0.00     1.3   1.770
