  57 TAZ
 144 NTI
  1 1.00    0.00    10.4   7.399
  1 1.00    0.00    10.2   7.399
  1 1.00    0.00    10.1   7.399
  1 1.00    0.00    10.0   7.399
  1 1.00    0.00     9.9   7.363
  1 1.00    0.00     9.9   7.399
  1 1.00    0.00     9.9   7.399
  1 1.00    0.00     9.8   7.399
  1 1.00    0.00     9.8   7.399
  1 1.00    0.00     9.8   7.399
  1 1.00    0.00     9.7   7.043
  1 1.00    0.00     9.7   7.399
  1 1.00    0.00     9.5   7.043
  1 1.00    0.00     9.4   7.043
  1 1.00    0.00     9.8   7.399
  1 1.00    0.00     9.7   7.399
  1 1.00    0.00     9.4   7.043
  1 1.00    0.00     9.4   7.043
  1 1.00    0.00     9.6   7.532
  1 1.00    0.00     9.4   7.623
  1 1.00    0.00     8.6   7.043
  1 1.00    0.00     8.7   7.043
  1 1.00    0.00     8.4   7.363
  1 1.00    0.00     9.2   7.363
  1 1.00    0.00     9.5   8.076
  1 1.00    0.00     8.9   7.942
  1 1.00    0.00     8.1   7.363
  1 1.00    0.00     8.3   7.636
  1 1.00    0.00     7.5   7.043
  1 1.00    0.00     7.5   7.043
  1 1.00    0.00     7.5   7.043
  1 1.00    0.00     7.5   7.043
  1 1.00    0.00     7.5   7.043
  1 1.00    0.00     7.5   7.043
  1 1.00    0.00     7.7   7.043
  1 1.00    0.00     7.5   7.043
  1 1.00    0.00     7.5   7.043
  1 1.00    0.00     7.9   7.363
  1 1.00    0.00     7.5   7.043
  1 1.00    0.00     7.9   7.363
  1 1.00    0.00     7.9   7.363
  1 1.00    0.00     7.5   7.043
  1 1.00    0.00     7.5   7.043
  1 1.00    0.00     7.5   7.043
  1 1.00    0.00     8.0   7.363
  1 1.00    0.00     7.7   7.043
  1 1.00    0.00     8.0   7.043
  1 1.00    0.00     8.0   7.043
  1 1.00    0.00     8.0   7.043
  1 1.00    0.50     7.4   6.806
  1 1.00    0.50     7.4   6.806
  1 1.00    0.50     7.4   6.806
  1 1.00    0.50     7.4   6.806
  1 1.00    0.50     7.4   6.806
  1 1.00    0.50     7.4   6.806
  1 1.00    0.50     7.4   6.806
  1 1.00    0.50     7.4   6.806
  1 1.00    0.50     7.4   6.806
  1 1.00    0.50     7.5   6.806
  1 1.00    0.50     7.5   6.806
  1 1.00    0.50     7.5   6.806
  1 1.00    0.50     7.5   6.806
  1 1.00    0.50     7.7   6.806
  1 1.00    0.50     7.8   6.806
  1 1.00    0.50     7.9   6.806
  2 0.83    0.50     8.4   6.806 1.00    0.50     8.0   0.000
  2 0.83    0.50     8.4   6.806 1.00    0.50     8.0   6.949
  2 0.63    0.50     8.5   6.806 1.00    0.50     7.9   0.000
  2 0.63    0.50     8.5   6.806 1.00    0.50     7.9   6.949
  2 0.63    0.50     8.7   6.806 1.00    0.50     8.1   0.000
  2 0.63    0.50     8.7   6.806 1.00    0.50     8.1   6.949
  2 0.63    0.50     8.8   6.806 1.00    0.50     8.2   0.000
  2 0.63    0.50     8.8   6.806 1.00    0.50     8.2   6.949
  2 0.63    0.00     8.7   7.239 1.00    0.50     8.1   0.000
  2 0.63    0.00     8.7   7.239 1.00    0.50     8.1   6.949
  2 0.63    0.50     8.7   7.426 1.00    0.50     8.1   0.000
  2 0.63    0.50     8.7   7.426 1.00    0.50     8.1   6.949
  2 0.63    0.50     8.1   6.806 1.00    0.50     7.6   0.000
  2 0.63    0.50     8.1   6.806 1.00    0.50     7.6   6.949
  2 0.83    0.50     8.2   6.806 1.00    0.50     7.8   0.000
  2 0.83    0.50     8.2   6.806 1.00    0.50     7.8   6.949
  2 0.63    0.50     8.1   6.806 1.00    0.50     7.6   0.000
  2 0.63    0.50     8.1   6.806 1.00    0.50     7.6   6.949
  2 0.83    0.50     8.3   6.806 1.00    0.50     7.9   0.000
  2 0.83    0.50     8.3   6.806 1.00    0.50     7.9   6.949
  2 0.83    0.50     8.0   6.806 1.00    0.50     7.6   0.000
  2 0.83    0.50     8.0   6.806 1.00    0.50     7.6   6.949
  2 0.83    0.50     8.2   6.806 1.00    0.50     7.7   0.000
  2 0.83    0.50     8.2   6.806 1.00    0.50     7.7   6.949
  2 0.83    0.50     8.0   6.806 1.00    0.50     7.6   0.000
  2 0.83    0.50     8.0   6.806 1.00    0.50     7.6   6.949
  2 0.83    0.50     8.0   6.806 1.00    0.50     7.6   0.000
  2 0.83    0.50     8.0   6.806 1.00    0.50     7.6   6.949
  2 0.83    0.50     7.9   6.806 1.00    0.50     7.5   0.000
  2 0.83    0.50     7.9   6.806 1.00    0.50     7.5   6.949
  2 0.83    0.50     7.8   6.806 1.00    0.50     7.4   0.000
  2 0.83    0.50     7.8   6.806 1.00    0.50     7.4   6.949
  2 0.83    0.50     8.0   6.806 1.00    0.50     7.6   0.000
  2 0.83    0.50     8.0   6.806 1.00    0.50     7.6   6.949
  2 0.83    0.50     8.4   6.806 1.00    0.50     7.9   0.000
  2 0.83    0.50     8.4   6.806 1.00    0.50     7.9   6.949
  2 0.63    0.50     9.5   6.806 1.00    0.50     8.9   0.000
  2 0.63    0.50     9.5   6.806 1.00    0.50     8.9   6.949
  2 0.23    0.50    10.2   6.866 1.00    0.50     9.2   0.000
  2 0.23    0.50    10.2   6.866 1.00    0.50     9.2   7.009
  2 0.23    0.00    16.1   7.239 1.00    0.50    15.0   0.000
  2 0.23    0.00    16.1   7.239 1.00    0.50    15.0   7.209
  2 0.23    0.00    17.3   7.239 1.00    0.50    16.2   0.000
  2 0.23    0.00    17.3   7.239 1.00    0.50    16.2   7.149
  2 0.23    0.50    19.1   6.806 1.00    0.50    17.9   0.000
  2 0.23    0.50    19.1   6.806 1.00    0.50    17.9   6.949
  2 0.23    0.50    18.8   6.806 1.00    0.50    17.6   0.000
  2 0.23    0.50    18.8   6.806 1.00    0.50    17.6   6.949
  2 0.23    0.00    18.8   7.239 1.00    0.50    17.7   0.000
  2 0.23    0.00    18.8   7.239 1.00    0.50    17.7   6.949
  2 0.23    0.50    18.6   6.806 1.00    0.50    17.3   0.000
  2 0.23    0.50    18.6   6.806 1.00    0.50    17.3   6.949
  2 0.23    0.50    18.4   6.806 1.00    0.50    16.9   0.000
  2 0.23    0.50    18.4   6.806 1.00    0.50    16.9   6.949
  2 0.23    0.50    14.6   6.806 1.00    0.50    13.3   0.000
  2 0.23    0.50    14.6   6.806 1.00    0.50    13.3   6.949
  2 0.63    0.50     7.8   6.806 1.00    0.50     7.3   0.000
  2 0.63    0.50     7.8   6.806 1.00    0.50     7.3   6.949
  2 0.83    0.50     7.8   6.806 1.00    0.50     7.3   0.000
  2 0.83    0.50     7.8   6.806 1.00    0.50     7.3   6.949
  2 0.83    0.50     7.8   6.806 1.00    0.50     7.3   0.000
  2 0.83    0.50     7.8   6.806 1.00    0.50     7.3   6.949
  2 0.83    0.50     7.9   6.806 1.00    0.50     7.5   0.000
  2 0.83    0.50     7.9   6.806 1.00    0.50     7.5   6.949
  2 0.83    0.50     7.9   6.806 1.00    0.50     7.4   0.000
  2 0.83    0.50     7.9   6.806 1.00    0.50     7.4   6.949
  1 1.00    0.50     7.8   6.806
  1 1.00    0.50     7.7   6.806
  2 0.83    0.50     7.7   6.806 1.00    0.50     7.3   0.000
  2 0.83    0.50     7.7   6.806 1.00    0.50     7.3   6.949
  2 0.83    0.50     7.9   6.806 1.00    0.50     7.4   0.000
  2 0.83    0.50     7.9   6.806 1.00    0.50     7.4   6.949
  2 0.83    0.50     7.7   6.806 1.00    0.50     7.3   0.000
  2 0.83    0.50     7.7   6.806 1.00    0.50     7.3   6.949
  2 0.83    0.50     7.8   6.806 1.00    0.50     7.3   0.000
  2 0.83    0.50     7.8   6.806 1.00    0.50     7.3   6.949
  2 0.83    0.50     7.8   6.806 1.00    0.50     7.3   0.000
  2 0.83    0.50     7.8   6.806 1.00    0.50     7.3   6.949
  2 0.83    0.50     7.9   6.806 1.00    0.50     7.5   0.000
  2 0.83    0.50     7.9   6.806 1.00    0.50     7.5   6.949
  2 0.63    0.50     7.7   6.806 1.00    0.50     7.2   0.000
  2 0.63    0.50     7.7   6.806 1.00    0.50     7.2   6.949
  2 0.83    0.50     7.8   6.806 1.00    0.50     7.4   0.000
  2 0.83    0.50     7.8   6.806 1.00    0.50     7.4   6.949
  2 0.83    0.50     7.6   6.806 1.00    0.50     7.2   0.000
  2 0.83    0.50     7.6   6.806 1.00    0.50     7.2   6.949
  2 0.83    0.50     7.6   6.806 1.00    0.50     7.2   0.000
  2 0.83    0.50     7.6   6.806 1.00    0.50     7.2   6.949
  2 0.83    0.50     7.7   6.806 1.00    0.50     7.3   0.000
  2 0.83    0.50     7.7   6.806 1.00    0.50     7.3   6.949
  2 0.83    0.50     7.9   6.806 1.00    0.50     7.5   0.000
  2 0.83    0.50     7.9   6.806 1.00    0.50     7.5   6.949
  2 0.83    0.50     8.2   6.806 1.00    0.50     7.8   0.000
  2 0.83    0.50     8.2   6.806 1.00    0.50     7.8   6.949
  2 0.83    0.50     9.2   7.176 1.00    0.50     8.7   0.000
  2 0.83    0.50     9.2   7.176 1.00    0.50     8.7   7.209
  2 0.23    0.50    10.9   7.426 1.00    0.50     9.3   0.000
  2 0.23    0.50    10.9   7.426 1.00    0.50     9.3   6.949
  2 0.23    0.50    14.6   6.806 1.00    0.50    13.7   0.000
  2 0.23    0.50    14.6   6.806 1.00    0.50    13.7   7.209
  2 0.43    0.50    17.1   7.426 1.00    0.50    16.3   0.000
  2 0.43    0.50    17.1   7.426 1.00    0.50    16.3   6.949
  3 0.43    0.50    20.3   6.806 0.63    0.50    19.3   0.000 1.00    0.50    19.0   0.000
  3 0.43    0.50    20.3   6.806 0.63    0.50    19.3   6.949 1.00    0.50    19.0   0.000
  3 0.43    0.50    20.3   6.806 0.63    0.50    19.3   6.949 1.00    0.50    19.0   7.739
  2 0.03    0.50    16.4   7.189 1.00    0.50    13.3   0.000
  2 0.03    0.50    16.4   7.189 1.00    0.50    13.3   6.949
  3 0.23    0.50    20.9   7.189 0.83    0.50    19.9   0.000 1.00    0.50    19.6   0.000
  3 0.23    0.50    20.9   7.189 0.83    0.50    19.9   7.529 1.00    0.50    19.6   0.000
  3 0.23    0.50    20.9   7.189 0.83    0.50    19.9   7.529 1.00    0.50    19.6   7.739
  2 0.23    0.50    16.6   6.806 1.00    0.50    15.4   0.000
  2 0.23    0.50    16.6   6.806 1.00    0.50    15.4   7.209
  2 0.63    0.50    21.7   7.189 1.00    0.50    20.7   0.000
  2 0.63    0.50    21.7   7.189 1.00    0.50    20.7   7.739
  1 1.00    0.50    21.3   7.189
  2 0.23    0.50    18.1   7.189 1.00    0.50    17.2   0.000
  2 0.23    0.50    18.1   7.189 1.00    0.50    17.2   7.929
  2 0.03    0.50    22.4   7.496 1.00    0.50    20.0   0.000
  2 0.03    0.50    22.4   7.496 1.00    0.50    20.0   7.639
  2 0.23    0.50    21.0   7.536 1.00    0.50    19.7   0.000
  2 0.23    0.50    21.0   7.536 1.00    0.50    19.7   7.679
  2 0.23    0.50    20.0   7.296 1.00    0.50    18.7   0.000
  2 0.23    0.50    20.0   7.296 1.00    0.50    18.7   7.439
  2 0.23    0.50    20.4   7.189 1.00    0.50    19.3   0.000
  2 0.23    0.50    20.4   7.189 1.00    0.50    19.3   7.919
  2 0.23    0.50    19.8   7.189 1.00    0.50    18.6   0.000
  2 0.23    0.50    19.8   7.189 1.00    0.50    18.6   7.939
  2 0.03    0.50    17.4   7.536 1.00    0.50    15.5   0.000
  2 0.03    0.50    17.4   7.536 1.00    0.50    15.5   7.699
  2 0.23    0.50    17.0   7.296 1.00    0.50    15.8   0.000
  2 0.23    0.50    17.0   7.296 1.00    0.50    15.8   7.439
  2 0.43    0.50    14.4   7.189 1.00    0.50    13.7   0.000
  2 0.43    0.50    14.4   7.189 1.00    0.50    13.7   7.439
  1 1.00    0.50    10.1   7.189
  1 1.00    0.50    10.1   7.189
  1 1.00    0.50    10.2   7.189
  2 0.23    0.50    11.6   8.316 1.00    0.50    10.5   0.000
  2 0.23    0.50    11.6   8.316 1.00    0.50    10.5   7.679
  2 0.83    0.50    10.5   7.296 1.00    0.50    10.0   0.000
  2 0.83    0.50    10.5   7.296 1.00    0.50    10.0   7.439
  1 1.00    0.50    11.2   7.189
  1 1.00    0.50     9.6   7.189
  1 1.00    0.50     9.6   7.189
  1 1.00    0.50     9.8   7.189
  1 1.00    0.50     9.6   7.189
  1 1.00    0.50     9.7   7.189
  1 1.00    0.50     9.4   7.189
  1 1.00    0.50     9.3   7.189
  1 1.00    0.50     9.5   7.189
  1 1.00    0.50     9.1   7.189
  1 1.00    0.50     9.1   7.189
  1 1.00    0.50     9.1   7.189
  1 1.00    0.50     9.0   7.189
  1 1.00    0.50     9.0   7.189
  1 1.00    0.50     8.9   7.189
  1 1.00    0.50     8.9   7.189
  1 1.00    0.50     8.9   7.189
  1 1.00    0.50     8.8   7.189
  1 1.00    0.50     8.8   7.189
  1 1.00    0.50     8.8   7.189
  1 1.00    0.50     8.9   7.189
  1 1.00    0.50     8.8   7.189
  1 1.00    0.50     8.8   7.189
  1 1.00    0.50     8.8   7.189
  1 1.00    0.50     8.8   7.189
  1 1.00    0.00     8.5   7.559
  1 1.00    0.00     8.7   7.559
  2 0.63    0.00     8.5   7.819 1.00    0.50     8.0   0.000
  2 0.63    0.00     8.5   7.819 1.00    0.50     8.0   7.209
  1 1.00    0.00     7.7   7.239
  1 1.00    0.50     7.9   7.426
  1 1.00    0.50     7.4   6.806
  1 1.00    0.00     8.2   7.819
  1 1.00    0.00     7.4   7.239
  1 1.00    0.00     7.5   7.559
  1 1.00    0.50     7.2   6.806
  2 0.83    0.50     7.4   7.426 1.00    0.50     7.0   0.000
  2 0.83    0.50     7.4   7.426 1.00    0.50     7.0   7.209
  1 1.00    0.50     6.9   6.806
  2 0.83    0.00     7.4   7.239 1.00    0.50     7.0   0.000
  2 0.83    0.00     7.4   7.239 1.00    0.50     7.0   7.209
  1 1.00    0.50     6.9   6.806
  1 1.00    0.50     7.1   6.806
  1 1.00    0.50     6.9   6.806
  1 1.00    0.00     7.2   7.239
  1 1.00    0.00     7.2   7.239
  1 1.00    0.50     6.9   6.806
  1 1.00    0.50     6.9   6.806
  1 1.00    0.50     6.9   6.806
  1 1.00    0.00     7.2   7.239
  1 1.00    0.50     6.9   6.806
  1 1.00    0.50     6.9   6.806
  1 1.00    0.50     6.9   6.806
  1 1.00    0.50     6.9   6.806
  1 1.00    0.50     6.9   6.806
  1 1.00    0.50     7.1   6.806
  1 1.00    0.50     7.4   6.806
  1 1.00    0.50     7.4   6.806
  1 1.00    0.50     7.4   6.806
  1 1.00    0.00     9.1   6.740
  1 1.00    0.00     9.1   6.740
  1 1.00    0.00     9.0   6.740
  1 1.00    0.00     9.1   6.740
  1 1.00    0.00     9.0   6.740
  1 1.00    0.00     9.0   6.740
  1 1.00    0.00     9.1   6.740
  1 1.00    0.00     9.1   6.740
  1 1.00    0.00     9.0   6.740
  1 1.00    0.00     9.1   6.740
  1 1.00    0.00     9.1   6.740
  1 1.00    0.00     9.2   6.740
  1 1.00    0.00     9.1   6.740
  1 1.00    0.00     9.1   6.740
  1 1.00    0.00     9.3   6.740
  1 1.00    0.00     9.4   6.740
  1 1.00    0.00     9.5   6.740
  1 1.00    0.00    10.1   6.740
  1 1.00    0.00    10.1   6.740
  1 1.00    0.00    10.3   6.740
  1 1.00    0.00    10.3   6.740
  1 1.00    0.00    10.4   6.740
  1 1.00    0.00    10.2   7.359
  1 1.00    0.00     9.7   6.740
  1 1.00    0.00     9.8   6.740
  1 1.00    0.00     9.8   6.740
  1 1.00    0.00     9.9   6.740
  1 1.00    0.00     9.6   6.740
  1 1.00    0.00     9.8   6.740
  1 1.00    0.00     9.7   6.740
  1 1.00    0.00     9.6   6.740
  1 1.00    0.00     9.5   6.740
  1 1.00    0.00     9.4   6.740
  1 1.00    0.00     9.6   6.740
  1 1.00    0.00    10.0   6.740
  1 1.00    0.00    11.1   6.740
  1 1.00    0.00    10.7   6.800
  1 1.00    0.00    11.0   7.319
  1 1.00    0.00    11.0   7.319
  1 1.00    0.00    10.8   7.639
  1 1.00    0.00    10.2   6.740
  1 1.00    0.00    10.0   6.740
  1 1.00    0.00    10.0   7.319
  1 1.00    0.00     9.6   6.740
  1 1.00    0.00     9.6   6.740
  1 1.00    0.00     9.4   6.740
  1 1.00    0.00     9.4   6.740
  1 1.00    0.00     9.4   6.740
  1 1.00    0.00     9.5   6.740
  1 1.00    0.00     9.5   6.740
  1 1.00    0.00     9.4   6.740
  1 1.00    0.00     9.3   6.740
  1 1.00    0.00     9.3   6.740
  1 1.00    0.00     9.5   6.740
  1 1.00    0.00     9.3   6.740
  1 1.00    0.00     9.4   6.740
  1 1.00    0.00     9.4   6.740
  1 1.00    0.00     9.5   6.740
  1 1.00    0.00     9.4   6.740
  1 1.00    0.00     9.4   6.740
  1 1.00    0.00     9.2   6.740
  1 1.00    0.00     9.2   6.740
  1 1.00    0.00     9.3   6.740
  1 1.00    0.00     9.5   6.740
  1 1.00    0.00     9.9   6.740
  1 1.00    0.00    10.8   7.109
  1 1.00    0.00    11.4   7.359
  1 1.00    0.00    11.0   6.740
  1 1.00    0.00    11.5   6.740
  1 1.00    0.00    11.6   7.359
  1 1.00    0.00    11.7   6.740
  1 1.00    0.00    12.1   7.123
  1 1.00    0.00    12.3   7.123
  1 1.00    0.00    11.9   6.740
  1 1.00    0.00    12.7   7.123
  1 1.00    0.00    12.3   7.123
  1 1.00    0.00    12.9   7.459
  1 1.00    0.00    12.6   8.288
  1 1.00    0.00    12.0   7.469
  1 1.00    0.00    11.4   7.229
  1 1.00    0.00    11.5   7.123
  1 1.00    0.00    11.3   7.469
  1 1.00    0.00    10.8   7.229
  1 1.00    0.00    11.9   7.123
  1 1.00    0.00    11.7   7.123
  1 1.00    0.00    11.6   7.123
  1 1.00    0.00    11.8   7.123
  1 1.00    0.00    12.5   7.123
  1 1.00    0.00    12.0   7.229
  1 1.00    0.00    12.1   7.123
  1 1.00    0.00    11.2   7.123
  1 1.00    0.00    11.2   7.123
  1 1.00    0.00    11.4   7.123
  1 1.00    0.00    11.2   7.123
  1 1.00    0.00    11.3   7.123
  1 1.00    0.00    11.0   7.123
  1 1.00    0.00    10.9   7.123
  1 1.00    0.00    11.1   7.123
  1 1.00    0.00    10.8   7.123
  1 1.00    0.00    10.7   7.123
  1 1.00    0.00    10.7   7.123
  1 1.00    0.00    10.6   7.123
  1 1.00    0.00    10.6   7.123
  1 1.00    0.00    10.5   7.123
  1 1.00    0.00    10.5   7.123
  1 1.00    0.00    10.5   7.123
  1 1.00    0.00    10.5   7.123
  1 1.00    0.00    10.5   7.123
  1 1.00    0.00    10.4   7.123
  1 1.00    0.00    10.5   7.123
  1 1.00    0.00    10.4   7.123
  1 1.00    0.00    10.4   7.123
  1 1.00    0.00    10.4   7.123
  1 1.00    0.00    10.4   7.639
  1 1.00    0.00    10.4   7.123
  1 1.00    0.00    10.3   7.899
  1 1.00    0.00     9.5   7.319
  1 1.00    0.00    10.1   7.479
  1 1.00    0.00     9.5   7.359
  1 1.00    0.00     9.1   6.740
  1 1.00    0.00     9.3   7.319
  1 1.00    0.00     9.4   7.639
  1 1.00    0.00     9.0   7.319
  1 1.00    0.00     8.8   6.740
  1 1.00    0.00     9.0   7.319
  1 1.00    0.00     8.6   6.740
  1 1.00    0.00     9.0   7.319
  1 1.00    0.00     8.6   6.740
  1 1.00    0.00     8.8   6.740
  1 1.00    0.00     8.6   6.740
  1 1.00    0.00     9.0   7.319
  1 1.00    0.00     9.0   7.319
  1 1.00    0.00     8.6   6.740
  1 1.00    0.00     8.6   6.740
  1 1.00    0.00     8.6   6.740
  1 1.00    0.00     9.0   7.319
  1 1.00    0.00     8.6   6.740
  1 1.00    0.00     8.6   6.740
  1 1.00    0.00     8.6   6.740
  1 1.00    0.00     8.6   6.740
  1 1.00    0.00     8.6   6.740
  1 1.00    0.00     8.7   6.740
  1 1.00    0.00     9.0   6.740
  1 1.00    0.00     9.0   6.740
  1 1.00    0.00    10.2   7.609
  1 1.00    0.00    10.2   7.609
  1 1.00    0.00    10.2   7.609
  1 1.00    0.00    10.2   7.609
  1 1.00    0.00    10.2   7.609
  1 1.00    0.00    10.2   7.609
  1 1.00    0.00    10.2   7.609
  1 1.00    0.00    10.2   7.609
  1 1.00    0.00    10.2   7.609
  1 1.00    0.00    10.3   7.609
  1 1.00    0.00    10.3   7.609
  1 1.00    0.00    10.4   8.049
  1 1.00    0.00    10.5   7.609
  1 1.00    0.00    10.7   7.609
  1 1.00    0.00    10.9   7.609
  1 1.00    0.00    11.0   7.609
  1 1.00    0.00    11.1   7.609
  1 1.00    0.00    11.3   7.609
  1 1.00    0.00    11.4   7.609
  1 1.00    0.00    11.3   7.609
  1 1.00    0.00    11.4   7.609
  1 1.00    0.00    11.2   7.609
  1 1.00    0.00    11.3   7.609
  1 1.00    0.00    11.7   8.049
  1 1.00    0.00    11.4   7.609
  1 1.00    0.00    11.5   7.609
  1 1.00    0.00    11.5   7.609
  1 1.00    0.00    11.7   8.049
  1 1.00    0.00    11.5   7.609
  1 1.00    0.00    11.6   7.759
  1 1.00    0.00    11.5   7.609
  1 1.00    0.00    11.4   7.609
  1 1.00    0.00    11.8   7.609
  1 1.00    0.00    11.6   7.609
  1 1.00    0.00    12.3   7.669
  1 1.00    0.00    12.4   8.088
  1 1.00    0.00    12.1   7.849
  1 1.00    0.00    11.7   7.609
  1 1.00    0.00    11.4   7.609
  1 1.00    0.00    11.5   8.049
  1 1.00    0.00    11.1   7.609
  1 1.00    0.00    11.3   8.049
  1 1.00    0.00    10.8   7.609
  1 1.00    0.00    10.7   7.609
  1 1.00    0.00    10.8   7.609
  1 1.00    0.00    10.9   7.609
  1 1.00    0.00    10.8   7.609
  1 1.00    0.00    11.1   8.049
  1 1.00    0.00    10.9   7.609
  1 1.00    0.00    10.9   7.609
  1 1.00    0.00    10.9   7.609
  1 1.00    0.00    10.9   7.609
  1 1.00    0.00    10.9   7.609
  1 1.00    0.00    11.0   7.609
  1 1.00    0.00    10.8   7.609
  1 1.00    0.00    10.8   7.609
  1 1.00    0.00    11.0   7.609
  1 1.00    0.00    11.0   7.609
  1 1.00    0.00    10.8   7.609
  1 1.00    0.00    10.9   7.609
  1 1.00    0.00    11.1   7.609
  1 1.00    0.00    11.2   7.609
  1 1.00    0.00    12.0   8.049
  1 1.00    0.00    11.9   7.939
  1 1.00    0.00    12.3   7.849
  1 1.00    0.00    12.2   7.609
  1 1.00    0.00    12.5   7.609
  1 1.00    0.00    12.7   7.609
  1 1.00    0.00    13.0   8.388
  1 1.00    0.00    12.8   7.609
  1 1.00    0.00    13.5   7.609
  1 1.00    0.00    13.1   8.049
  1 1.00    0.00    13.9   7.609
  1 1.00    0.00    14.5   8.359
  1 1.00    0.00    16.3   8.349
  1 1.00    0.00    16.2   8.009
  1 1.00    0.00    14.8   8.289
  1 1.00    0.00    13.6   7.699
  1 1.00    0.00    13.3   8.009
  1 1.00    0.00    12.5   8.049
  1 1.00    0.00    12.6   7.699
  1 1.00    0.00    13.3   8.009
  1 1.00    0.00    15.8   8.049
  1 1.00    0.00    16.5   8.928
  1 1.00    0.00    15.1   8.388
  2 0.23    0.00    15.5   8.049 1.00    0.00    14.7   0.000
  2 0.23    0.00    15.5   8.049 1.00    0.00    14.7   9.459
  1 1.00    0.00    14.5   7.669
  1 1.00    0.00    15.7   7.609
  1 1.00    0.00    16.2   7.609
  1 1.00    0.00    14.3   9.328
